trace,op_ems,emb_ems
chipseq-jan-3,2941.362487741457,0.0
chipseq-jan-3~+00-01-00,3165.491907862418,0.0
chipseq-jan-3~+00-02-00,3067.8454164943173,0.0
chipseq-jan-3~+00-03-00,3023.5135629062997,0.0
chipseq-jan-3~+00-04-00,2905.7169092621925,0.0
chipseq-jan-3~+00-05-00,2935.614876151684,0.0
chipseq-jan-3~+00-06-00,3072.58135062927,0.0
chipseq-jan-3~+00-07-00,3021.5794650370103,0.0
chipseq-jan-3~+00-08-00,2919.7950447562052,0.0
chipseq-jan-3~+00-09-00,2769.4778310449465,0.0
chipseq-jan-3~+00-10-00,2681.196435086953,0.0
chipseq-jan-3~+00-11-00,2691.339287632518,0.0
chipseq-jan-3~+00-12-00,2666.2164011247214,0.0
chipseq-jan-3~+00-13-00,2813.742682274011,0.0
chipseq-jan-3~+00-14-00,2664.142902114203,0.0
chipseq-jan-3~+00-15-00,2526.5331576459403,0.0
chipseq-jan-3~+00-16-00,2574.821993579788,0.0
chipseq-jan-3~+00-17-00,2580.000141377507,0.0
chipseq-jan-3~+00-18-00,2499.4762704350283,0.0
chipseq-jan-3~+00-19-00,2517.4607902994103,0.0
chipseq-jan-3~+00-20-00,2617.4870002116286,0.0
chipseq-jan-3~+00-21-00,2743.855625184926,0.0
chipseq-jan-3~+00-22-00,2898.811179573401,0.0
chipseq-jan-3~+00-23-00,3018.6585793845397,0.0
chipseq-jan-3~+01-00-00,2987.284333083504,0.0
