trace,op_ems,emb_ems
rangeland-aug-3,2386.447151265334,0.0
rangeland-aug-3~+00-01-00,2393.634849569644,0.0
rangeland-aug-3~+00-02-00,2421.3464696016945,0.0
rangeland-aug-3~+00-03-00,2447.6173832499926,0.0
rangeland-aug-3~+00-04-00,2476.55060429845,0.0
rangeland-aug-3~+00-05-00,2505.93130771714,0.0
rangeland-aug-3~+00-06-00,2556.9903196735395,0.0
rangeland-aug-3~+00-07-00,2587.082064934012,0.0
rangeland-aug-3~+00-08-00,2613.255978079822,0.0
rangeland-aug-3~+00-09-00,2610.8906468805153,0.0
rangeland-aug-3~+00-10-00,2585.206639463593,0.0
rangeland-aug-3~+00-11-00,2535.742179103003,0.0
rangeland-aug-3~+00-12-00,2499.0368975173697,0.0
rangeland-aug-3~+00-13-00,2467.684340902035,0.0
rangeland-aug-3~+00-14-00,2424.9333078471454,0.0
rangeland-aug-3~+00-15-00,2386.4774928396105,0.0
rangeland-aug-3~+00-16-00,2356.4946365259575,0.0
rangeland-aug-3~+00-17-00,2353.3313837122255,0.0
rangeland-aug-3~+00-18-00,2364.3623100153764,0.0
rangeland-aug-3~+00-19-00,2348.0416842229597,0.0
rangeland-aug-3~+00-20-00,2327.112406976537,0.0
rangeland-aug-3~+00-21-00,2330.736063705648,0.0
rangeland-aug-3~+00-22-00,2334.9637211892737,0.0
rangeland-aug-3~+00-23-00,2345.1065528532017,0.0
rangeland-aug-3~+01-00-00,2380.8072163373663,0.0
