trace,op_ems,emb_ems
sarek-dec-1,3296.247566525226,0.0
sarek-dec-1~+00-01-00,3391.941279637892,0.0
sarek-dec-1~+00-02-00,3565.372452866373,0.0
sarek-dec-1~+00-03-00,3710.3380404423606,0.0
sarek-dec-1~+00-04-00,3795.3589803614113,0.0
sarek-dec-1~+00-05-00,3907.757533466651,0.0
sarek-dec-1~+00-06-00,4016.01682114945,0.0
sarek-dec-1~+00-07-00,4043.3470878061207,0.0
sarek-dec-1~+00-08-00,4060.9577773838537,0.0
sarek-dec-1~+00-09-00,4074.706801751965,0.0
sarek-dec-1~+00-10-00,4035.5320365859916,0.0
sarek-dec-1~+00-11-00,3955.177070069875,0.0
sarek-dec-1~+00-12-00,3884.209022750837,0.0
sarek-dec-1~+00-13-00,3799.66158325757,0.0
sarek-dec-1~+00-14-00,3709.5229894588233,0.0
sarek-dec-1~+00-15-00,3678.9786829899203,0.0
sarek-dec-1~+00-16-00,3683.9011676521586,0.0
sarek-dec-1~+00-17-00,3690.840849453707,0.0
sarek-dec-1~+00-18-00,3698.7058462912732,0.0
sarek-dec-1~+00-19-00,3688.166508890395,0.0
sarek-dec-1~+00-20-00,3664.424982833753,0.0
sarek-dec-1~+00-21-00,3609.9189714337303,0.0
sarek-dec-1~+00-22-00,3589.1170254178846,0.0
sarek-dec-1~+00-23-00,3575.993841658826,0.0
sarek-dec-1~+01-00-00,3609.2964328456665,0.0
