trace,op_ems,emb_ems
mag-may-2,4775.164183481364,0.0
mag-may-2~+00-01-00,4798.338777321456,0.0
mag-may-2~+00-02-00,4848.130991397882,0.0
mag-may-2~+00-03-00,4891.763914624143,0.0
mag-may-2~+00-04-00,4902.024565604212,0.0
mag-may-2~+00-05-00,4877.701997382707,0.0
mag-may-2~+00-06-00,4854.532010192575,0.0
mag-may-2~+00-07-00,4854.916575763241,0.0
mag-may-2~+00-08-00,4819.145388377019,0.0
mag-may-2~+00-09-00,4755.126650695538,0.0
mag-may-2~+00-10-00,4707.370806775942,0.0
mag-may-2~+00-11-00,4661.808873881167,0.0
mag-may-2~+00-12-00,4642.096145915572,0.0
mag-may-2~+00-13-00,4616.958965845849,0.0
mag-may-2~+00-14-00,4581.922739104889,0.0
mag-may-2~+00-15-00,4519.448547660316,0.0
mag-may-2~+00-16-00,4531.359477852926,0.0
mag-may-2~+00-17-00,4544.182172199543,0.0
mag-may-2~+00-18-00,4586.058596204216,0.0
mag-may-2~+00-19-00,4578.320993492753,0.0
mag-may-2~+00-20-00,4612.0245933397255,0.0
mag-may-2~+00-21-00,4630.393540261744,0.0
mag-may-2~+00-22-00,4701.814879542551,0.0
mag-may-2~+00-23-00,4738.232915785908,0.0
mag-may-2~+01-00-00,4780.686035090269,0.0
