trace,op_ems,emb_ems
sarek-jan-3,3946.6895422026146,0.0
sarek-jan-3~+00-01-00,3944.286338484587,0.0
sarek-jan-3~+00-02-00,3922.1798608959452,0.0
sarek-jan-3~+00-03-00,3830.715838846728,0.0
sarek-jan-3~+00-04-00,3845.513965869549,0.0
sarek-jan-3~+00-05-00,3832.7613919580567,0.0
sarek-jan-3~+00-06-00,3874.7251238616172,0.0
sarek-jan-3~+00-07-00,3817.608240062086,0.0
sarek-jan-3~+00-08-00,3833.359690120189,0.0
sarek-jan-3~+00-09-00,3800.158956382186,0.0
sarek-jan-3~+00-10-00,3710.072601899316,0.0
sarek-jan-3~+00-11-00,3595.2697159340073,0.0
sarek-jan-3~+00-12-00,3584.5719591444195,0.0
sarek-jan-3~+00-13-00,3518.6723480089854,0.0
sarek-jan-3~+00-14-00,3453.979895890484,0.0
sarek-jan-3~+00-15-00,3425.9335745536437,0.0
sarek-jan-3~+00-16-00,3438.575106498957,0.0
sarek-jan-3~+00-17-00,3453.431247496338,0.0
sarek-jan-3~+00-18-00,3528.1510012384697,0.0
sarek-jan-3~+00-19-00,3587.3475062505577,0.0
sarek-jan-3~+00-20-00,3623.6107423528883,0.0
sarek-jan-3~+00-21-00,3674.0744905891593,0.0
sarek-jan-3~+00-22-00,3742.5708237308277,0.0
sarek-jan-3~+00-23-00,3744.198695031655,0.0
sarek-jan-3~+01-00-00,3754.8813099037898,0.0
sarek-jan-3~+01-01-00,3775.24673380881,0.0
sarek-jan-3~+01-02-00,3820.464574894343,0.0
sarek-jan-3~+01-03-00,3845.6557995135636,0.0
sarek-jan-3~+01-04-00,3870.7476357749415,0.0
sarek-jan-3~+01-05-00,3886.456802494529,0.0
sarek-jan-3~+01-06-00,3934.0305530180567,0.0
sarek-jan-3~+01-07-00,3910.957421827781,0.0
sarek-jan-3~+01-08-00,3882.148622850612,0.0
sarek-jan-3~+01-09-00,3829.0789688310015,0.0
sarek-jan-3~+01-10-00,3771.0246473215466,0.0
sarek-jan-3~+01-11-00,3644.724658109401,0.0
sarek-jan-3~+01-12-00,3569.8834598577246,0.0
sarek-jan-3~+01-13-00,3519.115641592797,0.0
sarek-jan-3~+01-14-00,3509.680898424769,0.0
sarek-jan-3~+01-15-00,3478.7894588310646,0.0
sarek-jan-3~+01-16-00,3505.9953534045917,0.0
sarek-jan-3~+01-17-00,3554.1877123597724,0.0
sarek-jan-3~+01-18-00,3580.6315065121316,0.0
sarek-jan-3~+01-19-00,3663.9142071517344,0.0
sarek-jan-3~+01-20-00,3786.1354508107943,0.0
sarek-jan-3~+01-21-00,3902.5642596205817,0.0
sarek-jan-3~+01-22-00,3968.8511353732,0.0
sarek-jan-3~+01-23-00,3968.8859157613924,0.0
sarek-jan-3~+02-00-00,4002.117199419773,0.0
sarek-jan-3~+02-01-00,4024.4364510345226,0.0
sarek-jan-3~+02-02-00,3986.2359588148784,0.0
sarek-jan-3~+02-03-00,3953.8675193380845,0.0
sarek-jan-3~+02-04-00,3961.621040416389,0.0
sarek-jan-3~+02-05-00,3917.6396938912644,0.0
sarek-jan-3~+02-06-00,3909.1964099200477,0.0
sarek-jan-3~+02-07-00,3868.992469122468,0.0
sarek-jan-3~+02-08-00,3837.4660574270147,0.0
sarek-jan-3~+02-09-00,3775.768481773772,0.0
sarek-jan-3~+02-10-00,3692.119481755015,0.0
sarek-jan-3~+02-11-00,3581.5335851045334,0.0
sarek-jan-3~+02-12-00,3539.6039121478866,0.0
sarek-jan-3~+02-13-00,3518.835548963275,0.0
sarek-jan-3~+02-14-00,3478.798828470405,0.0
sarek-jan-3~+02-15-00,3460.101094623791,0.0
sarek-jan-3~+02-16-00,3476.2154926658313,0.0
sarek-jan-3~+02-17-00,3538.6368500568396,0.0
sarek-jan-3~+02-18-00,3614.71948026625,0.0
sarek-jan-3~+02-19-00,3755.9488389964044,0.0
sarek-jan-3~+02-20-00,3893.832068636786,0.0
sarek-jan-3~+02-21-00,4033.3482136060056,0.0
sarek-jan-3~+02-22-00,4065.6915191716334,0.0
sarek-jan-3~+02-23-00,4019.892038540035,0.0
sarek-jan-3~+03-00-00,3905.978860694053,0.0
sarek-jan-3~+03-01-00,3851.344587265798,0.0
sarek-jan-3~+03-02-00,3861.1586777038924,0.0
sarek-jan-3~+03-03-00,3902.419004802948,0.0
sarek-jan-3~+03-04-00,3947.7595408813463,0.0
sarek-jan-3~+03-05-00,3981.715710631015,0.0
sarek-jan-3~+03-06-00,4039.742543507792,0.0
sarek-jan-3~+03-07-00,4023.755631293588,0.0
sarek-jan-3~+03-08-00,4014.26093761344,0.0
sarek-jan-3~+03-09-00,3956.045803142544,0.0
sarek-jan-3~+03-10-00,3939.2478058840793,0.0
sarek-jan-3~+03-11-00,3815.515152670264,0.0
sarek-jan-3~+03-12-00,3741.7165565674986,0.0
sarek-jan-3~+03-13-00,3655.3506232162863,0.0
sarek-jan-3~+03-14-00,3576.1314351191468,0.0
sarek-jan-3~+03-15-00,3520.6618757397605,0.0
sarek-jan-3~+03-16-00,3508.2210267545006,0.0
sarek-jan-3~+03-17-00,3565.885982338465,0.0
sarek-jan-3~+03-18-00,3617.945288973605,0.0
sarek-jan-3~+03-19-00,3748.185886996661,0.0
sarek-jan-3~+03-20-00,3843.5533515289067,0.0
sarek-jan-3~+03-21-00,3991.5871297102003,0.0
sarek-jan-3~+03-22-00,4026.7017393814485,0.0
sarek-jan-3~+03-23-00,4032.774527309088,0.0
sarek-jan-3~+04-00-00,3993.7406061226548,0.0
