trace,op_ems,emb_ems
rangeland-jul-1,2368.1828924415745,0.0
rangeland-jul-1~+00-01-00,2365.754730399287,0.0
rangeland-jul-1~+00-02-00,2389.82091568142,0.0
rangeland-jul-1~+00-03-00,2453.786312749049,0.0
rangeland-jul-1~+00-04-00,2490.6492683424985,0.0
rangeland-jul-1~+00-05-00,2532.0041443950367,0.0
rangeland-jul-1~+00-06-00,2540.903966863283,0.0
rangeland-jul-1~+00-07-00,2583.4104680428422,0.0
rangeland-jul-1~+00-08-00,2602.930797927068,0.0
rangeland-jul-1~+00-09-00,2605.8010741493727,0.0
rangeland-jul-1~+00-10-00,2557.1669299463424,0.0
rangeland-jul-1~+00-11-00,2527.2421845435983,0.0
rangeland-jul-1~+00-12-00,2486.831650944846,0.0
rangeland-jul-1~+00-13-00,2446.5686895707668,0.0
rangeland-jul-1~+00-14-00,2428.3713338604657,0.0
rangeland-jul-1~+00-15-00,2386.9478472076976,0.0
rangeland-jul-1~+00-16-00,2388.6823838438117,0.0
rangeland-jul-1~+00-17-00,2393.328136623534,0.0
rangeland-jul-1~+00-18-00,2383.9339406504732,0.0
rangeland-jul-1~+00-19-00,2383.741353134941,0.0
rangeland-jul-1~+00-20-00,2374.1599528603892,0.0
rangeland-jul-1~+00-21-00,2376.0918472145595,0.0
rangeland-jul-1~+00-22-00,2381.99916198098,0.0
rangeland-jul-1~+00-23-00,2375.3525211719,0.0
rangeland-jul-1~+01-00-00,2395.88340886394,0.0
rangeland-jul-1~+01-01-00,2402.47431878532,0.0
rangeland-jul-1~+01-02-00,2428.721490602068,0.0
rangeland-jul-1~+01-03-00,2479.821576201869,0.0
rangeland-jul-1~+01-04-00,2533.9734734478907,0.0
rangeland-jul-1~+01-05-00,2577.816344723255,0.0
rangeland-jul-1~+01-06-00,2603.808393190551,0.0
rangeland-jul-1~+01-07-00,2617.8479265893916,0.0
rangeland-jul-1~+01-08-00,2650.9210367992405,0.0
rangeland-jul-1~+01-09-00,2639.983048294772,0.0
rangeland-jul-1~+01-10-00,2576.6636315370433,0.0
rangeland-jul-1~+01-11-00,2527.5916945765434,0.0
rangeland-jul-1~+01-12-00,2489.7943689266804,0.0
rangeland-jul-1~+01-13-00,2452.063477330614,0.0
rangeland-jul-1~+01-14-00,2416.1926012171675,0.0
rangeland-jul-1~+01-15-00,2368.417265900176,0.0
rangeland-jul-1~+01-16-00,2360.6790145237865,0.0
rangeland-jul-1~+01-17-00,2372.4832089227957,0.0
rangeland-jul-1~+01-18-00,2370.764100946293,0.0
rangeland-jul-1~+01-19-00,2362.1215158384375,0.0
rangeland-jul-1~+01-20-00,2359.77865792181,0.0
rangeland-jul-1~+01-21-00,2370.6293628087665,0.0
rangeland-jul-1~+01-22-00,2387.737643063492,0.0
rangeland-jul-1~+01-23-00,2392.563937081777,0.0
rangeland-jul-1~+02-00-00,2406.5628987262317,0.0
rangeland-jul-1~+02-01-00,2423.5108742685798,0.0
rangeland-jul-1~+02-02-00,2423.694770154929,0.0
rangeland-jul-1~+02-03-00,2453.845628558473,0.0
rangeland-jul-1~+02-04-00,2481.7896316919346,0.0
rangeland-jul-1~+02-05-00,2509.8126819949184,0.0
rangeland-jul-1~+02-06-00,2541.0959700959584,0.0
rangeland-jul-1~+02-07-00,2560.166960582207,0.0
rangeland-jul-1~+02-08-00,2560.4741241187494,0.0
rangeland-jul-1~+02-09-00,2557.0561144741196,0.0
rangeland-jul-1~+02-10-00,2514.315615654447,0.0
rangeland-jul-1~+02-11-00,2481.6402277334905,0.0
rangeland-jul-1~+02-12-00,2459.045210748017,0.0
rangeland-jul-1~+02-13-00,2425.207993332676,0.0
rangeland-jul-1~+02-14-00,2383.08097156412,0.0
rangeland-jul-1~+02-15-00,2375.0501573407855,0.0
rangeland-jul-1~+02-16-00,2381.344024841626,0.0
rangeland-jul-1~+02-17-00,2403.720561889183,0.0
rangeland-jul-1~+02-18-00,2420.4617269389805,0.0
rangeland-jul-1~+02-19-00,2399.1828381186906,0.0
rangeland-jul-1~+02-20-00,2394.3789568352686,0.0
rangeland-jul-1~+02-21-00,2399.0475955822835,0.0
rangeland-jul-1~+02-22-00,2406.766604713075,0.0
rangeland-jul-1~+02-23-00,2400.186582288446,0.0
rangeland-jul-1~+03-00-00,2391.205560727804,0.0
rangeland-jul-1~+03-01-00,2396.7466547159806,0.0
rangeland-jul-1~+03-02-00,2420.1447890344734,0.0
rangeland-jul-1~+03-03-00,2459.602742379105,0.0
rangeland-jul-1~+03-04-00,2507.948951763498,0.0
rangeland-jul-1~+03-05-00,2534.2785664679027,0.0
