trace,op_ems,emb_ems
rangeland-may-2,2403.5139413939273,0.0
rangeland-may-2~+00-01-00,2393.7942757611618,0.0
rangeland-may-2~+00-02-00,2441.5857188971477,0.0
rangeland-may-2~+00-03-00,2485.4173908753605,0.0
rangeland-may-2~+00-04-00,2515.4754381971416,0.0
rangeland-may-2~+00-05-00,2544.562583756824,0.0
rangeland-may-2~+00-06-00,2562.3957642146283,0.0
rangeland-may-2~+00-07-00,2572.088872137846,0.0
rangeland-may-2~+00-08-00,2580.2092937765888,0.0
rangeland-may-2~+00-09-00,2568.3155519735888,0.0
rangeland-may-2~+00-10-00,2523.2297190529157,0.0
rangeland-may-2~+00-11-00,2500.4065690792268,0.0
rangeland-may-2~+00-12-00,2447.7532751038907,0.0
rangeland-may-2~+00-13-00,2402.736757370373,0.0
rangeland-may-2~+00-14-00,2367.2192593389354,0.0
rangeland-may-2~+00-15-00,2344.5145916425136,0.0
rangeland-may-2~+00-16-00,2326.7341828568915,0.0
rangeland-may-2~+00-17-00,2344.1422815902115,0.0
rangeland-may-2~+00-18-00,2358.398364194822,0.0
rangeland-may-2~+00-19-00,2346.5898195545137,0.0
rangeland-may-2~+00-20-00,2345.298918263661,0.0
rangeland-may-2~+00-21-00,2363.628743824175,0.0
rangeland-may-2~+00-22-00,2369.223975589168,0.0
rangeland-may-2~+00-23-00,2390.088529694631,0.0
rangeland-may-2~+01-00-00,2397.8829783053075,0.0
