trace,op_ems,emb_ems
montage-aug-2,15.63809017595449,0.0
montage-aug-2~+00-01-00,13.270817034150596,0.0
montage-aug-2~+00-02-00,10.788376905130367,0.0
montage-aug-2~+00-03-00,7.355059043502814,0.0
montage-aug-2~+00-04-00,6.88323876470832,0.0
montage-aug-2~+00-05-00,8.547107660684548,0.0
montage-aug-2~+00-06-00,10.96130334317509,0.0
montage-aug-2~+00-07-00,14.488409387679582,0.0
montage-aug-2~+00-08-00,26.241163786957433,0.0
montage-aug-2~+00-09-00,34.765021153536914,0.0
montage-aug-2~+00-10-00,43.22544831348524,0.0
montage-aug-2~+00-11-00,44.34449116182403,0.0
montage-aug-2~+00-12-00,45.50157431113528,0.0
montage-aug-2~+00-13-00,45.395673662342546,0.0
montage-aug-2~+00-14-00,35.40433237852905,0.0
montage-aug-2~+00-15-00,31.709470660272064,0.0
montage-aug-2~+00-16-00,28.73919311937304,0.0
montage-aug-2~+00-17-00,27.24873161046728,0.0
montage-aug-2~+00-18-00,24.164467255062004,0.0
montage-aug-2~+00-19-00,22.218772192301344,0.0
montage-aug-2~+00-20-00,21.38507714691696,0.0
montage-aug-2~+00-21-00,31.193868195577117,0.0
montage-aug-2~+00-22-00,39.949382171022286,0.0
montage-aug-2~+00-23-00,44.064335875423005,0.0
montage-aug-2~+01-00-00,38.10594900003018,0.0
