trace,op_ems,emb_ems
rangeland-dec-3,816.8716593645731,0.0
rangeland-dec-3~+00-01-00,809.4739192914461,0.0
rangeland-dec-3~+00-02-00,848.812461720205,0.0
rangeland-dec-3~+00-03-00,895.8310814986407,0.0
rangeland-dec-3~+00-04-00,912.8702120763553,0.0
rangeland-dec-3~+00-05-00,919.8533199733711,0.0
rangeland-dec-3~+00-06-00,956.2511496619697,0.0
rangeland-dec-3~+00-07-00,938.5472848405054,0.0
rangeland-dec-3~+00-08-00,892.6873617863923,0.0
rangeland-dec-3~+00-09-00,793.0392935526952,0.0
rangeland-dec-3~+00-10-00,722.5107039556499,0.0
rangeland-dec-3~+00-11-00,677.5090338937748,0.0
rangeland-dec-3~+00-12-00,614.6834573251036,0.0
rangeland-dec-3~+00-13-00,582.120278672342,0.0
rangeland-dec-3~+00-14-00,591.9360813407969,0.0
rangeland-dec-3~+00-15-00,660.0353868270039,0.0
rangeland-dec-3~+00-16-00,753.0360140754992,0.0
rangeland-dec-3~+00-17-00,834.1111434620814,0.0
rangeland-dec-3~+00-18-00,914.730444292361,0.0
rangeland-dec-3~+00-19-00,999.3982273898519,0.0
rangeland-dec-3~+00-20-00,1039.0453629135502,0.0
rangeland-dec-3~+00-21-00,1076.9704532972582,0.0
rangeland-dec-3~+00-22-00,1082.2868589993477,0.0
rangeland-dec-3~+00-23-00,1090.7537473509424,0.0
rangeland-dec-3~+01-00-00,1118.2311910105796,0.0
