trace,op_ems,emb_ems
rnaseq-may-1,412.2292710974857,0.0
rnaseq-may-1~+00-01-00,364.2160190153096,0.0
rnaseq-may-1~+00-02-00,325.94746257515135,0.0
rnaseq-may-1~+00-03-00,296.71025591544714,0.0
rnaseq-may-1~+00-04-00,277.8089415884974,0.0
rnaseq-may-1~+00-05-00,274.46588675393843,0.0
rnaseq-may-1~+00-06-00,297.2649158241983,0.0
rnaseq-may-1~+00-07-00,341.0817352203873,0.0
rnaseq-may-1~+00-08-00,394.7401733179188,0.0
rnaseq-may-1~+00-09-00,432.66922917649947,0.0
rnaseq-may-1~+00-10-00,451.10783078778627,0.0
rnaseq-may-1~+00-11-00,444.0569439066137,0.0
rnaseq-may-1~+00-12-00,419.2864541863581,0.0
rnaseq-may-1~+00-13-00,376.06720682098137,0.0
rnaseq-may-1~+00-14-00,335.4976287391139,0.0
rnaseq-may-1~+00-15-00,297.25163390304624,0.0
rnaseq-may-1~+00-16-00,264.1811392405741,0.0
rnaseq-may-1~+00-17-00,238.89544810607734,0.0
rnaseq-may-1~+00-18-00,230.54879691829132,0.0
rnaseq-may-1~+00-19-00,239.0001328847383,0.0
rnaseq-may-1~+00-20-00,281.81781304690577,0.0
rnaseq-may-1~+00-21-00,353.210499625736,0.0
rnaseq-may-1~+00-22-00,417.83353666287485,0.0
rnaseq-may-1~+00-23-00,455.9399127016884,0.0
rnaseq-may-1~+01-00-00,454.94877096592404,0.0
