trace,op_ems,emb_ems
mag-mar-2,2530.666608965133,0.0
mag-mar-2~+00-01-00,2549.856635175525,0.0
mag-mar-2~+00-02-00,2521.789944647725,0.0
mag-mar-2~+00-03-00,2489.352288992282,0.0
mag-mar-2~+00-04-00,2464.1251883942286,0.0
mag-mar-2~+00-05-00,2405.797210020261,0.0
mag-mar-2~+00-06-00,2373.591837815888,0.0
mag-mar-2~+00-07-00,2352.8963419597353,0.0
mag-mar-2~+00-08-00,2325.993750527337,0.0
mag-mar-2~+00-09-00,2271.8466614061354,0.0
mag-mar-2~+00-10-00,2224.0963217298827,0.0
mag-mar-2~+00-11-00,2194.5790989322377,0.0
mag-mar-2~+00-12-00,2121.298533432407,0.0
mag-mar-2~+00-13-00,2123.033204700392,0.0
mag-mar-2~+00-14-00,2032.9970767388359,0.0
mag-mar-2~+00-15-00,1875.9559806701766,0.0
mag-mar-2~+00-16-00,1888.0376277410933,0.0
mag-mar-2~+00-17-00,1841.6992347683176,0.0
mag-mar-2~+00-18-00,1847.2957456717763,0.0
mag-mar-2~+00-19-00,1919.7475582055954,0.0
mag-mar-2~+00-20-00,1873.1087909633347,0.0
mag-mar-2~+00-21-00,1843.323936001605,0.0
mag-mar-2~+00-22-00,1831.0727638123176,0.0
mag-mar-2~+00-23-00,1813.4936363334411,0.0
mag-mar-2~+01-00-00,1755.5761860690855,0.0
