trace,op_ems,emb_ems
rangeland-jul-1,2339.0511939761327,0.0
rangeland-jul-1~+00-01-00,2327.32366475582,0.0
rangeland-jul-1~+00-02-00,2358.6908524521727,0.0
rangeland-jul-1~+00-03-00,2441.062931238037,0.0
rangeland-jul-1~+00-04-00,2474.734754817753,0.0
rangeland-jul-1~+00-05-00,2515.6750040042443,0.0
rangeland-jul-1~+00-06-00,2506.9753664699356,0.0
rangeland-jul-1~+00-07-00,2563.24085427411,0.0
rangeland-jul-1~+00-08-00,2586.517706628613,0.0
rangeland-jul-1~+00-09-00,2605.902516607034,0.0
rangeland-jul-1~+00-10-00,2554.4518370664982,0.0
rangeland-jul-1~+00-11-00,2535.170932114237,0.0
rangeland-jul-1~+00-12-00,2502.627456582372,0.0
rangeland-jul-1~+00-13-00,2463.1749673214913,0.0
rangeland-jul-1~+00-14-00,2468.5622803911087,0.0
rangeland-jul-1~+00-15-00,2405.675222207509,0.0
rangeland-jul-1~+00-16-00,2390.894857129197,0.0
rangeland-jul-1~+00-17-00,2385.0956934549636,0.0
rangeland-jul-1~+00-18-00,2366.0122785756184,0.0
rangeland-jul-1~+00-19-00,2365.635165622681,0.0
rangeland-jul-1~+00-20-00,2346.4962052080346,0.0
rangeland-jul-1~+00-21-00,2350.2798143112323,0.0
rangeland-jul-1~+00-22-00,2361.10425111294,0.0
rangeland-jul-1~+00-23-00,2374.2088026656684,0.0
rangeland-jul-1~+01-00-00,2403.327800593946,0.0
rangeland-jul-1~+01-01-00,2401.7141207193195,0.0
rangeland-jul-1~+01-02-00,2433.6812053634094,0.0
rangeland-jul-1~+01-03-00,2491.1253310401053,0.0
rangeland-jul-1~+01-04-00,2555.7531748452257,0.0
rangeland-jul-1~+01-05-00,2608.714116302902,0.0
rangeland-jul-1~+01-06-00,2636.0996080744185,0.0
rangeland-jul-1~+01-07-00,2648.0847865639325,0.0
rangeland-jul-1~+01-08-00,2690.5037830844058,0.0
rangeland-jul-1~+01-09-00,2668.4258728004183,0.0
rangeland-jul-1~+01-10-00,2586.159926442334,0.0
rangeland-jul-1~+01-11-00,2531.239110381951,0.0
rangeland-jul-1~+01-12-00,2496.289955344006,0.0
