trace,op_ems,emb_ems
rangeland-jan-2,2862.9984365362916,0.0
rangeland-jan-2~+00-01-00,2833.9106692591463,0.0
rangeland-jan-2~+00-02-00,2849.867447836431,0.0
rangeland-jan-2~+00-03-00,2818.947526449914,0.0
rangeland-jan-2~+00-04-00,2849.4287669932087,0.0
rangeland-jan-2~+00-05-00,2794.633840694434,0.0
rangeland-jan-2~+00-06-00,2792.396162060203,0.0
rangeland-jan-2~+00-07-00,2766.5937765175136,0.0
rangeland-jan-2~+00-08-00,2791.3738697323342,0.0
rangeland-jan-2~+00-09-00,2711.822791128861,0.0
rangeland-jan-2~+00-10-00,2679.538441385257,0.0
rangeland-jan-2~+00-11-00,2591.135523739559,0.0
rangeland-jan-2~+00-12-00,2591.8980006893808,0.0
rangeland-jan-2~+00-13-00,2587.492168992324,0.0
rangeland-jan-2~+00-14-00,2548.953920061871,0.0
rangeland-jan-2~+00-15-00,2515.8476782319626,0.0
rangeland-jan-2~+00-16-00,2546.649156345181,0.0
rangeland-jan-2~+00-17-00,2567.6026029219556,0.0
rangeland-jan-2~+00-18-00,2609.3456789443026,0.0
rangeland-jan-2~+00-19-00,2620.1897835775007,0.0
rangeland-jan-2~+00-20-00,2651.5475634940994,0.0
rangeland-jan-2~+00-21-00,2680.198151028297,0.0
rangeland-jan-2~+00-22-00,2728.28043521587,0.0
rangeland-jan-2~+00-23-00,2765.5980759098825,0.0
rangeland-jan-2~+01-00-00,2753.777193636522,0.0
rangeland-jan-2~+01-01-00,2801.148093907289,0.0
rangeland-jan-2~+01-02-00,2825.0982781739376,0.0
rangeland-jan-2~+01-03-00,2838.2744972518353,0.0
rangeland-jan-2~+01-04-00,2878.4310175931614,0.0
rangeland-jan-2~+01-05-00,2893.735800036698,0.0
rangeland-jan-2~+01-06-00,2901.2623301923218,0.0
rangeland-jan-2~+01-07-00,2886.1149570999464,0.0
rangeland-jan-2~+01-08-00,2806.5564402713503,0.0
rangeland-jan-2~+01-09-00,2729.5693291423886,0.0
rangeland-jan-2~+01-10-00,2705.111290973301,0.0
rangeland-jan-2~+01-11-00,2653.7403898200073,0.0
rangeland-jan-2~+01-12-00,2619.636093650717,0.0
rangeland-jan-2~+01-13-00,2572.332432075248,0.0
rangeland-jan-2~+01-14-00,2551.5788277925594,0.0
rangeland-jan-2~+01-15-00,2564.9954112216747,0.0
rangeland-jan-2~+01-16-00,2632.7401997292145,0.0
rangeland-jan-2~+01-17-00,2681.060780428861,0.0
rangeland-jan-2~+01-18-00,2702.647153094729,0.0
