trace,op_ems,emb_ems
rangeland-may-3,2366.7299504352673,0.0
rangeland-may-3~+00-01-00,2380.3083560856144,0.0
rangeland-may-3~+00-02-00,2414.9840707832955,0.0
rangeland-may-3~+00-03-00,2472.5801482813768,0.0
rangeland-may-3~+00-04-00,2516.2541124040868,0.0
rangeland-may-3~+00-05-00,2549.956467556187,0.0
rangeland-may-3~+00-06-00,2576.2554175983723,0.0
rangeland-may-3~+00-07-00,2600.427462364886,0.0
rangeland-may-3~+00-08-00,2613.2855334119045,0.0
rangeland-may-3~+00-09-00,2598.512666660312,0.0
rangeland-may-3~+00-10-00,2555.8903578840336,0.0
rangeland-may-3~+00-11-00,2512.6778465609755,0.0
rangeland-may-3~+00-12-00,2473.331941234689,0.0
rangeland-may-3~+00-13-00,2422.1729124315248,0.0
rangeland-may-3~+00-14-00,2383.1759498249467,0.0
rangeland-may-3~+00-15-00,2352.447802913701,0.0
rangeland-may-3~+00-16-00,2332.6305869353055,0.0
rangeland-may-3~+00-17-00,2345.388031349418,0.0
rangeland-may-3~+00-18-00,2357.1253409442384,0.0
rangeland-may-3~+00-19-00,2348.301252446432,0.0
rangeland-may-3~+00-20-00,2350.332152906785,0.0
rangeland-may-3~+00-21-00,2366.351961431164,0.0
rangeland-may-3~+00-22-00,2367.6529053564836,0.0
rangeland-may-3~+00-23-00,2392.944569477874,0.0
rangeland-may-3~+01-00-00,2394.6447566161696,0.0
rangeland-may-3~+01-01-00,2393.8285873146024,0.0
rangeland-may-3~+01-02-00,2415.8819741857783,0.0
rangeland-may-3~+01-03-00,2459.049480120436,0.0
rangeland-may-3~+01-04-00,2495.6194290932667,0.0
rangeland-may-3~+01-05-00,2520.6206065187544,0.0
rangeland-may-3~+01-06-00,2548.738671149477,0.0
rangeland-may-3~+01-07-00,2568.81070530534,0.0
rangeland-may-3~+01-08-00,2602.023510637442,0.0
rangeland-may-3~+01-09-00,2612.2752711726416,0.0
rangeland-may-3~+01-10-00,2563.3883279444653,0.0
rangeland-may-3~+01-11-00,2529.8138444776314,0.0
rangeland-may-3~+01-12-00,2490.9789747000086,0.0
rangeland-may-3~+01-13-00,2449.699252395515,0.0
rangeland-may-3~+01-14-00,2425.774722127606,0.0
rangeland-may-3~+01-15-00,2387.328650030454,0.0
rangeland-may-3~+01-16-00,2395.090743608049,0.0
rangeland-may-3~+01-17-00,2419.5219162605476,0.0
rangeland-may-3~+01-18-00,2412.401761402314,0.0
rangeland-may-3~+01-19-00,2408.0494999204666,0.0
rangeland-may-3~+01-20-00,2403.7659416256324,0.0
rangeland-may-3~+01-21-00,2406.165356046807,0.0
rangeland-may-3~+01-22-00,2406.565072274373,0.0
rangeland-may-3~+01-23-00,2369.683681935531,0.0
rangeland-may-3~+02-00-00,2378.606574101209,0.0
rangeland-may-3~+02-01-00,2397.495842563844,0.0
rangeland-may-3~+02-02-00,2417.73012810076,0.0
rangeland-may-3~+02-03-00,2443.9654038441595,0.0
rangeland-may-3~+02-04-00,2496.8914989393284,0.0
rangeland-may-3~+02-05-00,2557.242282249724,0.0
rangeland-may-3~+02-06-00,2587.5108786617466,0.0
rangeland-may-3~+02-07-00,2605.6801461881223,0.0
rangeland-may-3~+02-08-00,2633.7219901529434,0.0
rangeland-may-3~+02-09-00,2635.5049968659205,0.0
rangeland-may-3~+02-10-00,2603.202664482263,0.0
rangeland-may-3~+02-11-00,2550.6541638960603,0.0
rangeland-may-3~+02-12-00,2487.469470603668,0.0
rangeland-may-3~+02-13-00,2439.4762816516054,0.0
rangeland-may-3~+02-14-00,2409.278076470903,0.0
rangeland-may-3~+02-15-00,2382.300735300337,0.0
rangeland-may-3~+02-16-00,2364.6182542283614,0.0
rangeland-may-3~+02-17-00,2363.782904216792,0.0
rangeland-may-3~+02-18-00,2353.022777544059,0.0
rangeland-may-3~+02-19-00,2350.978083716726,0.0
rangeland-may-3~+02-20-00,2364.9368358958855,0.0
rangeland-may-3~+02-21-00,2360.265896058444,0.0
rangeland-may-3~+02-22-00,2356.5018134897164,0.0
rangeland-may-3~+02-23-00,2369.0457591693366,0.0
rangeland-may-3~+03-00-00,2384.4471056110606,0.0
rangeland-may-3~+03-01-00,2395.5252134325674,0.0
rangeland-may-3~+03-02-00,2401.407724259825,0.0
rangeland-may-3~+03-03-00,2433.0878457843573,0.0
rangeland-may-3~+03-04-00,2480.7089889149784,0.0
rangeland-may-3~+03-05-00,2510.8662220737688,0.0
rangeland-may-3~+03-06-00,2540.5790528659086,0.0
rangeland-may-3~+03-07-00,2562.877408322757,0.0
rangeland-may-3~+03-08-00,2604.6223164262165,0.0
rangeland-may-3~+03-09-00,2605.5771033575584,0.0
rangeland-may-3~+03-10-00,2571.56138006952,0.0
rangeland-may-3~+03-11-00,2528.2007727716687,0.0
rangeland-may-3~+03-12-00,2497.5638465198444,0.0
rangeland-may-3~+03-13-00,2444.8313194740144,0.0
rangeland-may-3~+03-14-00,2400.5887892324085,0.0
rangeland-may-3~+03-15-00,2368.1816412013654,0.0
rangeland-may-3~+03-16-00,2339.698055534334,0.0
rangeland-may-3~+03-17-00,2350.8930851302093,0.0
rangeland-may-3~+03-18-00,2341.9603105625133,0.0
rangeland-may-3~+03-19-00,2333.3345020183647,0.0
rangeland-may-3~+03-20-00,2348.3813109798857,0.0
rangeland-may-3~+03-21-00,2349.095104066764,0.0
rangeland-may-3~+03-22-00,2354.888813190255,0.0
rangeland-may-3~+03-23-00,2367.25763251808,0.0
rangeland-may-3~+04-00-00,2366.88641647117,0.0
