trace,op_ems,emb_ems
sarek-mar-1,3807.4971041338467,0.0
sarek-mar-1~+00-01-00,3682.219861190547,0.0
sarek-mar-1~+00-02-00,3862.7911121511615,0.0
sarek-mar-1~+00-03-00,4045.530159033875,0.0
sarek-mar-1~+00-04-00,3999.818770747959,0.0
sarek-mar-1~+00-05-00,4023.603420570579,0.0
sarek-mar-1~+00-06-00,3933.163141866199,0.0
sarek-mar-1~+00-07-00,3874.5444051200675,0.0
sarek-mar-1~+00-08-00,3740.873605812022,0.0
sarek-mar-1~+00-09-00,3824.847396460627,0.0
sarek-mar-1~+00-10-00,3874.048919937835,0.0
sarek-mar-1~+00-11-00,3569.250071912165,0.0
sarek-mar-1~+00-12-00,3527.143208192729,0.0
sarek-mar-1~+00-13-00,3344.5963181578745,0.0
sarek-mar-1~+00-14-00,3036.462487327517,0.0
sarek-mar-1~+00-15-00,3022.5878860404655,0.0
sarek-mar-1~+00-16-00,3099.1981923465887,0.0
sarek-mar-1~+00-17-00,3100.939418996559,0.0
sarek-mar-1~+00-18-00,3172.135436094689,0.0
sarek-mar-1~+00-19-00,3460.014688990636,0.0
sarek-mar-1~+00-20-00,3627.3950768675777,0.0
sarek-mar-1~+00-21-00,3782.160384200209,0.0
sarek-mar-1~+00-22-00,3951.1285460154713,0.0
sarek-mar-1~+00-23-00,3972.896631644784,0.0
sarek-mar-1~+01-00-00,3854.1370863917855,0.0
sarek-mar-1~+01-01-00,3854.7624348315667,0.0
sarek-mar-1~+01-02-00,3811.7115837416777,0.0
sarek-mar-1~+01-03-00,3939.526098904566,0.0
sarek-mar-1~+01-04-00,3869.9334294487717,0.0
sarek-mar-1~+01-05-00,3994.841655989834,0.0
sarek-mar-1~+01-06-00,3933.7053841852676,0.0
sarek-mar-1~+01-07-00,3774.4384740044625,0.0
sarek-mar-1~+01-08-00,3731.1908580111763,0.0
sarek-mar-1~+01-09-00,3823.3991472741855,0.0
sarek-mar-1~+01-10-00,3729.3785038641345,0.0
sarek-mar-1~+01-11-00,3663.491457142416,0.0
sarek-mar-1~+01-12-00,3511.097543728163,0.0
sarek-mar-1~+01-13-00,3417.032243885087,0.0
sarek-mar-1~+01-14-00,3397.066754644986,0.0
sarek-mar-1~+01-15-00,3397.188380095982,0.0
sarek-mar-1~+01-16-00,3297.545125050876,0.0
sarek-mar-1~+01-17-00,3458.591784301409,0.0
sarek-mar-1~+01-18-00,3369.839353528322,0.0
sarek-mar-1~+01-19-00,3336.250389695014,0.0
sarek-mar-1~+01-20-00,3287.537070905182,0.0
sarek-mar-1~+01-21-00,3354.3616706179264,0.0
sarek-mar-1~+01-22-00,3359.123042278985,0.0
sarek-mar-1~+01-23-00,3521.197621883936,0.0
sarek-mar-1~+02-00-00,3498.6319657405093,0.0
sarek-mar-1~+02-01-00,3611.1630729857006,0.0
sarek-mar-1~+02-02-00,3567.959100098432,0.0
sarek-mar-1~+02-03-00,3708.3473729530197,0.0
sarek-mar-1~+02-04-00,3677.7902745643155,0.0
sarek-mar-1~+02-05-00,3704.5736911093813,0.0
sarek-mar-1~+02-06-00,3793.612026888747,0.0
sarek-mar-1~+02-07-00,3752.9006804433066,0.0
sarek-mar-1~+02-08-00,3658.8824170267308,0.0
sarek-mar-1~+02-09-00,3490.285718110455,0.0
sarek-mar-1~+02-10-00,3444.553376179425,0.0
sarek-mar-1~+02-11-00,3359.1626417489506,0.0
sarek-mar-1~+02-12-00,3316.7960999688603,0.0
sarek-mar-1~+02-13-00,3255.3803384874827,0.0
sarek-mar-1~+02-14-00,3142.0737044352336,0.0
sarek-mar-1~+02-15-00,3057.618554245111,0.0
sarek-mar-1~+02-16-00,2891.7253612754484,0.0
sarek-mar-1~+02-17-00,2911.7065460162685,0.0
sarek-mar-1~+02-18-00,3177.4117034740493,0.0
sarek-mar-1~+02-19-00,3397.981941086545,0.0
sarek-mar-1~+02-20-00,3492.140031375333,0.0
sarek-mar-1~+02-21-00,3698.46397624185,0.0
sarek-mar-1~+02-22-00,3728.636858173938,0.0
sarek-mar-1~+02-23-00,3611.567917621266,0.0
sarek-mar-1~+03-00-00,3650.399364650042,0.0
sarek-mar-1~+03-01-00,3899.687914302591,0.0
sarek-mar-1~+03-02-00,3921.186784923216,0.0
sarek-mar-1~+03-03-00,3967.3438756322994,0.0
sarek-mar-1~+03-04-00,4009.736842610673,0.0
sarek-mar-1~+03-05-00,4057.4012158484916,0.0
sarek-mar-1~+03-06-00,4018.7634091707214,0.0
sarek-mar-1~+03-07-00,4072.733783561779,0.0
sarek-mar-1~+03-08-00,4066.8746834892077,0.0
sarek-mar-1~+03-09-00,3947.5861231152658,0.0
sarek-mar-1~+03-10-00,3762.1700174479074,0.0
sarek-mar-1~+03-11-00,3496.8877582589766,0.0
sarek-mar-1~+03-12-00,3324.0704519440133,0.0
sarek-mar-1~+03-13-00,3318.4520856054614,0.0
sarek-mar-1~+03-14-00,3227.2005584369413,0.0
sarek-mar-1~+03-15-00,3225.298105679616,0.0
sarek-mar-1~+03-16-00,3162.124946728855,0.0
sarek-mar-1~+03-17-00,3299.4497095185507,0.0
sarek-mar-1~+03-18-00,3302.4806719454973,0.0
sarek-mar-1~+03-19-00,3331.4442964409864,0.0
sarek-mar-1~+03-20-00,3377.282183189179,0.0
sarek-mar-1~+03-21-00,3404.503993060101,0.0
sarek-mar-1~+03-22-00,3346.3624425354255,0.0
sarek-mar-1~+03-23-00,3311.528447383853,0.0
sarek-mar-1~+04-00-00,3311.686014536322,0.0
