trace,op_ems,emb_ems
rangeland-jul-2,2391.0161934613598,0.0
rangeland-jul-2~+00-01-00,2387.324589571054,0.0
rangeland-jul-2~+00-02-00,2454.309550903423,0.0
rangeland-jul-2~+00-03-00,2532.2486929562574,0.0
rangeland-jul-2~+00-04-00,2559.0261879895984,0.0
rangeland-jul-2~+00-05-00,2569.5343405492426,0.0
rangeland-jul-2~+00-06-00,2544.93832422451,0.0
rangeland-jul-2~+00-07-00,2596.886147732917,0.0
rangeland-jul-2~+00-08-00,2577.5794281847784,0.0
rangeland-jul-2~+00-09-00,2589.031475792056,0.0
rangeland-jul-2~+00-10-00,2494.1892239113486,0.0
rangeland-jul-2~+00-11-00,2472.3071708351727,0.0
rangeland-jul-2~+00-12-00,2439.6091050452096,0.0
rangeland-jul-2~+00-13-00,2415.3748205540583,0.0
rangeland-jul-2~+00-14-00,2430.9498334356877,0.0
rangeland-jul-2~+00-15-00,2355.6510491437816,0.0
rangeland-jul-2~+00-16-00,2328.3239520445486,0.0
rangeland-jul-2~+00-17-00,2339.485704138233,0.0
rangeland-jul-2~+00-18-00,2354.8691340128953,0.0
rangeland-jul-2~+00-19-00,2377.3493743014546,0.0
rangeland-jul-2~+00-20-00,2361.745129444367,0.0
rangeland-jul-2~+00-21-00,2382.049794544363,0.0
rangeland-jul-2~+00-22-00,2391.2112640764562,0.0
rangeland-jul-2~+00-23-00,2421.566730846808,0.0
rangeland-jul-2~+01-00-00,2421.1509422549066,0.0
rangeland-jul-2~+01-01-00,2405.7029511422656,0.0
rangeland-jul-2~+01-02-00,2440.7339688329307,0.0
rangeland-jul-2~+01-03-00,2452.842833378216,0.0
rangeland-jul-2~+01-04-00,2507.977264117875,0.0
rangeland-jul-2~+01-05-00,2585.9342733140174,0.0
rangeland-jul-2~+01-06-00,2606.1110361263354,0.0
rangeland-jul-2~+01-07-00,2611.288691568147,0.0
rangeland-jul-2~+01-08-00,2633.1885457688827,0.0
rangeland-jul-2~+01-09-00,2582.4836379165345,0.0
rangeland-jul-2~+01-10-00,2511.2898649225963,0.0
rangeland-jul-2~+01-11-00,2453.59660899719,0.0
rangeland-jul-2~+01-12-00,2456.1481091993824,0.0
rangeland-jul-2~+01-13-00,2447.991555603324,0.0
rangeland-jul-2~+01-14-00,2431.040254745609,0.0
rangeland-jul-2~+01-15-00,2385.359824810426,0.0
rangeland-jul-2~+01-16-00,2423.4324380411886,0.0
rangeland-jul-2~+01-17-00,2452.313339014636,0.0
rangeland-jul-2~+01-18-00,2413.5515731042733,0.0
rangeland-jul-2~+01-19-00,2307.1117710380095,0.0
rangeland-jul-2~+01-20-00,2298.7715725234257,0.0
rangeland-jul-2~+01-21-00,2323.2709337421134,0.0
rangeland-jul-2~+01-22-00,2372.884430371537,0.0
rangeland-jul-2~+01-23-00,2352.7179778723557,0.0
rangeland-jul-2~+02-00-00,2405.3281470304955,0.0
rangeland-jul-2~+02-01-00,2460.906660430228,0.0
rangeland-jul-2~+02-02-00,2490.4412623473313,0.0
rangeland-jul-2~+02-03-00,2498.2413674437857,0.0
rangeland-jul-2~+02-04-00,2495.4606008926107,0.0
rangeland-jul-2~+02-05-00,2502.936945221704,0.0
rangeland-jul-2~+02-06-00,2521.5453926306004,0.0
rangeland-jul-2~+02-07-00,2549.899048815567,0.0
rangeland-jul-2~+02-08-00,2560.049074895848,0.0
rangeland-jul-2~+02-09-00,2539.6382028615167,0.0
rangeland-jul-2~+02-10-00,2539.0171260615925,0.0
rangeland-jul-2~+02-11-00,2521.7946961861885,0.0
rangeland-jul-2~+02-12-00,2508.2366364482878,0.0
rangeland-jul-2~+02-13-00,2481.9582709612196,0.0
rangeland-jul-2~+02-14-00,2428.8880044377365,0.0
rangeland-jul-2~+02-15-00,2422.8983786019044,0.0
rangeland-jul-2~+02-16-00,2404.3179174357224,0.0
rangeland-jul-2~+02-17-00,2422.6111141241563,0.0
rangeland-jul-2~+02-18-00,2471.0827151792946,0.0
rangeland-jul-2~+02-19-00,2474.0381461389825,0.0
rangeland-jul-2~+02-20-00,2441.190384525648,0.0
rangeland-jul-2~+02-21-00,2421.535863029425,0.0
rangeland-jul-2~+02-22-00,2430.1936611620313,0.0
rangeland-jul-2~+02-23-00,2437.2700198845705,0.0
rangeland-jul-2~+03-00-00,2406.3106864889523,0.0
rangeland-jul-2~+03-01-00,2369.7342862016308,0.0
