trace,op_ems,emb_ems
mag-dec-1,1752.2023168018038,0.0
mag-dec-1~+00-01-00,1698.631141541405,0.0
mag-dec-1~+00-02-00,1642.9462377522657,0.0
mag-dec-1~+00-03-00,1595.6702463166962,0.0
mag-dec-1~+00-04-00,1546.3779331543265,0.0
mag-dec-1~+00-05-00,1586.2530110323491,0.0
mag-dec-1~+00-06-00,1570.979388936107,0.0
mag-dec-1~+00-07-00,1604.4627373420024,0.0
mag-dec-1~+00-08-00,1721.7571385818821,0.0
mag-dec-1~+00-09-00,1712.5960161759274,0.0
mag-dec-1~+00-10-00,1714.2412926603406,0.0
mag-dec-1~+00-11-00,1751.0457094200278,0.0
mag-dec-1~+00-12-00,1700.532490584333,0.0
mag-dec-1~+00-13-00,1622.5286313185202,0.0
mag-dec-1~+00-14-00,1615.4557528358064,0.0
mag-dec-1~+00-15-00,1678.2458956769583,0.0
mag-dec-1~+00-16-00,1743.5902163840883,0.0
mag-dec-1~+00-17-00,1829.57946324497,0.0
mag-dec-1~+00-18-00,1999.2583861514804,0.0
mag-dec-1~+00-19-00,2096.1837483859167,0.0
mag-dec-1~+00-20-00,2090.886506984998,0.0
mag-dec-1~+00-21-00,2148.814372332343,0.0
mag-dec-1~+00-22-00,2140.76923587722,0.0
mag-dec-1~+00-23-00,2075.4153715339025,0.0
mag-dec-1~+01-00-00,2118.7334847729794,0.0
