trace,op_ems,emb_ems
sarek-sep-2,472.22681809276696,0.0
sarek-sep-2~+00-01-00,410.81595535796214,0.0
sarek-sep-2~+00-02-00,357.25082153953684,0.0
sarek-sep-2~+00-03-00,361.1488773214943,0.0
sarek-sep-2~+00-04-00,415.28275500052956,0.0
sarek-sep-2~+00-05-00,488.54385625807674,0.0
sarek-sep-2~+00-06-00,572.5393757790245,0.0
sarek-sep-2~+00-07-00,665.7430661698356,0.0
sarek-sep-2~+00-08-00,702.4912597626525,0.0
sarek-sep-2~+00-09-00,671.1727392162638,0.0
sarek-sep-2~+00-10-00,622.0122332700241,0.0
sarek-sep-2~+00-11-00,566.5250627904677,0.0
sarek-sep-2~+00-12-00,494.9000758656398,0.0
sarek-sep-2~+00-13-00,463.18711801122913,0.0
sarek-sep-2~+00-14-00,474.02002835339295,0.0
sarek-sep-2~+00-15-00,478.1243444427549,0.0
sarek-sep-2~+00-16-00,489.9655942719339,0.0
sarek-sep-2~+00-17-00,515.2752681878143,0.0
sarek-sep-2~+00-18-00,553.3133789155668,0.0
sarek-sep-2~+00-19-00,579.5787521728996,0.0
sarek-sep-2~+00-20-00,583.2121280864043,0.0
sarek-sep-2~+00-21-00,564.751648607639,0.0
sarek-sep-2~+00-22-00,525.451862396651,0.0
sarek-sep-2~+00-23-00,466.7240140212885,0.0
sarek-sep-2~+01-00-00,426.8144704486356,0.0
