trace,op_ems,emb_ems
nanoseq-apr-1,32.53559847164621,0.0
nanoseq-apr-1~+00-01-00,30.30632002357789,0.0
nanoseq-apr-1~+00-02-00,29.68295608517844,0.0
nanoseq-apr-1~+00-03-00,31.105652312664482,0.0
nanoseq-apr-1~+00-04-00,34.652017268474964,0.0
nanoseq-apr-1~+00-05-00,39.75921500847507,0.0
nanoseq-apr-1~+00-06-00,45.564372034037696,0.0
nanoseq-apr-1~+00-07-00,50.176963179766446,0.0
nanoseq-apr-1~+00-08-00,51.83833347423743,0.0
nanoseq-apr-1~+00-09-00,49.32506172693408,0.0
nanoseq-apr-1~+00-10-00,43.00950407015672,0.0
nanoseq-apr-1~+00-11-00,34.956127421841956,0.0
nanoseq-apr-1~+00-12-00,27.11184504788456,0.0
nanoseq-apr-1~+00-13-00,20.93314172985899,0.0
nanoseq-apr-1~+00-14-00,18.037836802361294,0.0
nanoseq-apr-1~+00-15-00,17.42866474402443,0.0
nanoseq-apr-1~+00-16-00,17.28617376864966,0.0
nanoseq-apr-1~+00-17-00,17.021519351514687,0.0
nanoseq-apr-1~+00-18-00,16.4998073983576,0.0
nanoseq-apr-1~+00-19-00,15.627795144482905,0.0
nanoseq-apr-1~+00-20-00,14.373753724863416,0.0
nanoseq-apr-1~+00-21-00,12.92314187369761,0.0
nanoseq-apr-1~+00-22-00,11.534248002116662,0.0
nanoseq-apr-1~+00-23-00,10.14008359265554,0.0
nanoseq-apr-1~+01-00-00,9.064271023982641,0.0
