trace,op_ems,emb_ems
chipseq-apr-1,651.849020310909,0.0
chipseq-apr-1~+00-01-00,586.5769276177851,0.0
chipseq-apr-1~+00-02-00,547.3023793273019,0.0
chipseq-apr-1~+00-03-00,527.6939355565612,0.0
chipseq-apr-1~+00-04-00,546.2137366629936,0.0
chipseq-apr-1~+00-05-00,614.1305208691722,0.0
chipseq-apr-1~+00-06-00,714.3966881293193,0.0
chipseq-apr-1~+00-07-00,840.6850142632256,0.0
chipseq-apr-1~+00-08-00,933.733584953471,0.0
chipseq-apr-1~+00-09-00,976.1220241223257,0.0
chipseq-apr-1~+00-10-00,939.2520825362992,0.0
chipseq-apr-1~+00-11-00,811.962421088095,0.0
chipseq-apr-1~+00-12-00,638.2661516602861,0.0
chipseq-apr-1~+00-13-00,479.2189699811845,0.0
chipseq-apr-1~+00-14-00,351.84473289104506,0.0
chipseq-apr-1~+00-15-00,320.5410386249401,0.0
chipseq-apr-1~+00-16-00,316.56908706018424,0.0
chipseq-apr-1~+00-17-00,316.8007177625454,0.0
chipseq-apr-1~+00-18-00,314.36767734601233,0.0
chipseq-apr-1~+00-19-00,304.11787852516176,0.0
chipseq-apr-1~+00-20-00,288.0808792645894,0.0
chipseq-apr-1~+00-21-00,265.57389024051037,0.0
chipseq-apr-1~+00-22-00,235.8875843907631,0.0
chipseq-apr-1~+00-23-00,213.33566331552606,0.0
chipseq-apr-1~+01-00-00,181.72110215089424,0.0
chipseq-apr-1~+01-01-00,162.99369761532427,0.0
chipseq-apr-1~+01-02-00,152.1783991065845,0.0
chipseq-apr-1~+01-03-00,145.9217614903298,0.0
chipseq-apr-1~+01-04-00,148.12027971870364,0.0
chipseq-apr-1~+01-05-00,149.40250844231545,0.0
chipseq-apr-1~+01-06-00,152.90924831538345,0.0
chipseq-apr-1~+01-07-00,169.78844980210965,0.0
chipseq-apr-1~+01-08-00,190.88901497775535,0.0
chipseq-apr-1~+01-09-00,216.9279802707656,0.0
chipseq-apr-1~+01-10-00,241.8489316013098,0.0
chipseq-apr-1~+01-11-00,250.9460524412194,0.0
chipseq-apr-1~+01-12-00,272.9480338580371,0.0
chipseq-apr-1~+01-13-00,283.5673814438914,0.0
chipseq-apr-1~+01-14-00,302.57808161973094,0.0
chipseq-apr-1~+01-15-00,315.0686252762258,0.0
chipseq-apr-1~+01-16-00,314.8208635990036,0.0
chipseq-apr-1~+01-17-00,334.40331704383846,0.0
chipseq-apr-1~+01-18-00,401.2999224511526,0.0
chipseq-apr-1~+01-19-00,497.01432148387164,0.0
chipseq-apr-1~+01-20-00,572.0159616189103,0.0
chipseq-apr-1~+01-21-00,610.3425525127599,0.0
chipseq-apr-1~+01-22-00,554.3088810380189,0.0
chipseq-apr-1~+01-23-00,445.1427314747492,0.0
chipseq-apr-1~+02-00-00,334.0271608447711,0.0
chipseq-apr-1~+02-01-00,244.35991597617027,0.0
chipseq-apr-1~+02-02-00,180.21851694081917,0.0
chipseq-apr-1~+02-03-00,150.90130559321983,0.0
chipseq-apr-1~+02-04-00,145.0987133329223,0.0
chipseq-apr-1~+02-05-00,163.43622488220785,0.0
chipseq-apr-1~+02-06-00,197.47811327037766,0.0
chipseq-apr-1~+02-07-00,240.46328178774507,0.0
chipseq-apr-1~+02-08-00,277.20657926064257,0.0
chipseq-apr-1~+02-09-00,303.2384615184559,0.0
chipseq-apr-1~+02-10-00,313.0856637061853,0.0
chipseq-apr-1~+02-11-00,309.7126933678917,0.0
chipseq-apr-1~+02-12-00,308.3737968456279,0.0
chipseq-apr-1~+02-13-00,310.31580577239845,0.0
chipseq-apr-1~+02-14-00,305.3945312717168,0.0
chipseq-apr-1~+02-15-00,298.80756009987357,0.0
chipseq-apr-1~+02-16-00,294.8249455586297,0.0
chipseq-apr-1~+02-17-00,291.8403294669754,0.0
chipseq-apr-1~+02-18-00,313.3296348945696,0.0
chipseq-apr-1~+02-19-00,340.4964087875351,0.0
chipseq-apr-1~+02-20-00,358.1081772011432,0.0
chipseq-apr-1~+02-21-00,375.1467817614937,0.0
chipseq-apr-1~+02-22-00,367.96479024772145,0.0
chipseq-apr-1~+02-23-00,330.6198919365769,0.0
chipseq-apr-1~+03-00-00,321.6006272887455,0.0
chipseq-apr-1~+03-01-00,290.5585822395621,0.0
chipseq-apr-1~+03-02-00,264.5648874766877,0.0
chipseq-apr-1~+03-03-00,259.63245590274795,0.0
chipseq-apr-1~+03-04-00,269.32596433855326,0.0
chipseq-apr-1~+03-05-00,316.0628892306273,0.0
chipseq-apr-1~+03-06-00,395.5292206423611,0.0
chipseq-apr-1~+03-07-00,474.7125108238238,0.0
chipseq-apr-1~+03-08-00,536.1511841979216,0.0
chipseq-apr-1~+03-09-00,546.213804915363,0.0
chipseq-apr-1~+03-10-00,509.0177808836491,0.0
chipseq-apr-1~+03-11-00,441.3559800323112,0.0
chipseq-apr-1~+03-12-00,376.17709543833985,0.0
chipseq-apr-1~+03-13-00,325.4591831486075,0.0
chipseq-apr-1~+03-14-00,314.2329355253993,0.0
chipseq-apr-1~+03-15-00,308.5602097829527,0.0
chipseq-apr-1~+03-16-00,308.32564609018175,0.0
chipseq-apr-1~+03-17-00,314.6246513981117,0.0
chipseq-apr-1~+03-18-00,322.85057545846075,0.0
chipseq-apr-1~+03-19-00,339.4882972311543,0.0
chipseq-apr-1~+03-20-00,339.88564964225327,0.0
chipseq-apr-1~+03-21-00,335.38160172342276,0.0
chipseq-apr-1~+03-22-00,296.11320397364193,0.0
chipseq-apr-1~+03-23-00,244.0233104412965,0.0
chipseq-apr-1~+04-00-00,206.3951926051813,0.0
