trace,op_ems,emb_ems
rangeland-mar-1,2893.078367586947,0.0
rangeland-mar-1~+00-01-00,2902.2087928231185,0.0
rangeland-mar-1~+00-02-00,2910.734942809979,0.0
rangeland-mar-1~+00-03-00,2920.232935644091,0.0
rangeland-mar-1~+00-04-00,2926.5245324920197,0.0
rangeland-mar-1~+00-05-00,2931.600702483237,0.0
rangeland-mar-1~+00-06-00,2895.8325945779934,0.0
rangeland-mar-1~+00-07-00,2875.9078199734663,0.0
rangeland-mar-1~+00-08-00,2821.5476874587266,0.0
rangeland-mar-1~+00-09-00,2712.3939782379557,0.0
rangeland-mar-1~+00-10-00,2633.2590495962295,0.0
rangeland-mar-1~+00-11-00,2525.695129235026,0.0
rangeland-mar-1~+00-12-00,2436.3757656927983,0.0
rangeland-mar-1~+00-13-00,2369.3024575904565,0.0
rangeland-mar-1~+00-14-00,2328.55399583831,0.0
rangeland-mar-1~+00-15-00,2347.717205646539,0.0
rangeland-mar-1~+00-16-00,2377.7034486416223,0.0
rangeland-mar-1~+00-17-00,2469.667715074661,0.0
rangeland-mar-1~+00-18-00,2567.8084810757014,0.0
rangeland-mar-1~+00-19-00,2694.6670871677748,0.0
rangeland-mar-1~+00-20-00,2762.4856021849123,0.0
rangeland-mar-1~+00-21-00,2789.6790227398455,0.0
rangeland-mar-1~+00-22-00,2806.887113714798,0.0
rangeland-mar-1~+00-23-00,2838.406651147293,0.0
rangeland-mar-1~+01-00-00,2849.9613832517693,0.0
rangeland-mar-1~+01-01-00,2860.267347939556,0.0
rangeland-mar-1~+01-02-00,2841.3791121581535,0.0
rangeland-mar-1~+01-03-00,2851.1007901133903,0.0
rangeland-mar-1~+01-04-00,2863.7577542392546,0.0
rangeland-mar-1~+01-05-00,2884.73876776599,0.0
rangeland-mar-1~+01-06-00,2869.10721765778,0.0
rangeland-mar-1~+01-07-00,2815.922308600072,0.0
rangeland-mar-1~+01-08-00,2752.023946372049,0.0
rangeland-mar-1~+01-09-00,2678.808802544393,0.0
rangeland-mar-1~+01-10-00,2578.961975529828,0.0
rangeland-mar-1~+01-11-00,2501.6224312113172,0.0
rangeland-mar-1~+01-12-00,2418.394660799367,0.0
rangeland-mar-1~+01-13-00,2391.536363651811,0.0
rangeland-mar-1~+01-14-00,2368.6812387949894,0.0
rangeland-mar-1~+01-15-00,2361.656390363952,0.0
rangeland-mar-1~+01-16-00,2374.348679827176,0.0
rangeland-mar-1~+01-17-00,2445.7681501613106,0.0
rangeland-mar-1~+01-18-00,2482.9760153688103,0.0
rangeland-mar-1~+01-19-00,2486.2477402408435,0.0
rangeland-mar-1~+01-20-00,2509.814954382123,0.0
rangeland-mar-1~+01-21-00,2552.1817102212117,0.0
rangeland-mar-1~+01-22-00,2559.2850781739344,0.0
rangeland-mar-1~+01-23-00,2596.874455815696,0.0
rangeland-mar-1~+02-00-00,2571.4538883380333,0.0
rangeland-mar-1~+02-01-00,2632.168748533934,0.0
rangeland-mar-1~+02-02-00,2692.7294373749874,0.0
rangeland-mar-1~+02-03-00,2714.4622110355303,0.0
rangeland-mar-1~+02-04-00,2752.766247389833,0.0
rangeland-mar-1~+02-05-00,2764.7111410744956,0.0
rangeland-mar-1~+02-06-00,2772.9901449935483,0.0
rangeland-mar-1~+02-07-00,2769.458890115603,0.0
rangeland-mar-1~+02-08-00,2720.221015228396,0.0
rangeland-mar-1~+02-09-00,2659.5448597174595,0.0
rangeland-mar-1~+02-10-00,2584.469842524041,0.0
rangeland-mar-1~+02-11-00,2493.7398336487518,0.0
rangeland-mar-1~+02-12-00,2411.4746329243394,0.0
rangeland-mar-1~+02-13-00,2344.303203046288,0.0
rangeland-mar-1~+02-14-00,2303.344466614501,0.0
rangeland-mar-1~+02-15-00,2308.1840360898814,0.0
rangeland-mar-1~+02-16-00,2332.8961332577755,0.0
rangeland-mar-1~+02-17-00,2403.4879604475777,0.0
rangeland-mar-1~+02-18-00,2464.2043871974984,0.0
rangeland-mar-1~+02-19-00,2532.362506659915,0.0
rangeland-mar-1~+02-20-00,2636.8271265167086,0.0
rangeland-mar-1~+02-21-00,2700.3749624750108,0.0
rangeland-mar-1~+02-22-00,2734.829851241826,0.0
rangeland-mar-1~+02-23-00,2762.544189397958,0.0
rangeland-mar-1~+03-00-00,2742.7250378974336,0.0
rangeland-mar-1~+03-01-00,2796.4404363919925,0.0
rangeland-mar-1~+03-02-00,2811.6603736181364,0.0
rangeland-mar-1~+03-03-00,2821.187539137193,0.0
rangeland-mar-1~+03-04-00,2851.6211787669217,0.0
rangeland-mar-1~+03-05-00,2845.2481627314546,0.0
rangeland-mar-1~+03-06-00,2825.023462881252,0.0
rangeland-mar-1~+03-07-00,2800.491907450012,0.0
rangeland-mar-1~+03-08-00,2739.5724043007704,0.0
rangeland-mar-1~+03-09-00,2644.2644002968623,0.0
rangeland-mar-1~+03-10-00,2563.0557108076055,0.0
rangeland-mar-1~+03-11-00,2466.242618602086,0.0
rangeland-mar-1~+03-12-00,2408.040704773315,0.0
rangeland-mar-1~+03-13-00,2361.4186985712336,0.0
rangeland-mar-1~+03-14-00,2315.560347280897,0.0
rangeland-mar-1~+03-15-00,2320.9208242390173,0.0
rangeland-mar-1~+03-16-00,2357.622255950315,0.0
rangeland-mar-1~+03-17-00,2375.179632211175,0.0
rangeland-mar-1~+03-18-00,2385.8114290550175,0.0
rangeland-mar-1~+03-19-00,2403.9828272985087,0.0
rangeland-mar-1~+03-20-00,2429.7258762443334,0.0
rangeland-mar-1~+03-21-00,2476.6623384693758,0.0
rangeland-mar-1~+03-22-00,2477.1064380604785,0.0
rangeland-mar-1~+03-23-00,2489.392578134179,0.0
rangeland-mar-1~+04-00-00,2522.333966859671,0.0
