trace,op_ems,emb_ems
sarek-mar-1,1611.510120715634,0.0
sarek-mar-1~+00-01-00,1643.1487705507643,0.0
sarek-mar-1~+00-02-00,1678.130632914414,0.0
sarek-mar-1~+00-03-00,1733.486136678775,0.0
sarek-mar-1~+00-04-00,1776.2381072185462,0.0
sarek-mar-1~+00-05-00,1863.1622951184881,0.0
sarek-mar-1~+00-06-00,1897.8287340700235,0.0
sarek-mar-1~+00-07-00,1937.673489263837,0.0
sarek-mar-1~+00-08-00,1918.5152876752745,0.0
sarek-mar-1~+00-09-00,1869.0247258815566,0.0
sarek-mar-1~+00-10-00,1752.2608004240392,0.0
sarek-mar-1~+00-11-00,1662.6788557512245,0.0
sarek-mar-1~+00-12-00,1556.435076960699,0.0
sarek-mar-1~+00-13-00,1485.8672242882903,0.0
sarek-mar-1~+00-14-00,1431.5876784145798,0.0
sarek-mar-1~+00-15-00,1419.1012859418884,0.0
sarek-mar-1~+00-16-00,1418.0849101367062,0.0
sarek-mar-1~+00-17-00,1464.8539518300524,0.0
sarek-mar-1~+00-18-00,1508.8629992244075,0.0
sarek-mar-1~+00-19-00,1536.160852167519,0.0
sarek-mar-1~+00-20-00,1603.2969719072591,0.0
sarek-mar-1~+00-21-00,1549.175216128696,0.0
sarek-mar-1~+00-22-00,1285.7776955304143,0.0
sarek-mar-1~+00-23-00,1215.0294677183638,0.0
sarek-mar-1~+01-00-00,1136.6493953005076,0.0
