trace,op_ems,emb_ems
sarek-mar-2,3888.3392386016303,0.0
sarek-mar-2~+00-01-00,3829.1293543293414,0.0
sarek-mar-2~+00-02-00,3812.985030768653,0.0
sarek-mar-2~+00-03-00,3847.946350567261,0.0
sarek-mar-2~+00-04-00,3845.2609707586666,0.0
sarek-mar-2~+00-05-00,3862.1217802664787,0.0
sarek-mar-2~+00-06-00,3887.329484629272,0.0
sarek-mar-2~+00-07-00,3895.4519552773704,0.0
sarek-mar-2~+00-08-00,3818.9321381418013,0.0
sarek-mar-2~+00-09-00,3773.3412994557,0.0
sarek-mar-2~+00-10-00,3681.0331100689887,0.0
sarek-mar-2~+00-11-00,3462.745363032594,0.0
sarek-mar-2~+00-12-00,3308.310307011405,0.0
sarek-mar-2~+00-13-00,3132.0052355186817,0.0
sarek-mar-2~+00-14-00,2984.6264432030175,0.0
sarek-mar-2~+00-15-00,2954.6369607779307,0.0
sarek-mar-2~+00-16-00,3030.1222967624417,0.0
sarek-mar-2~+00-17-00,3132.9310811430564,0.0
sarek-mar-2~+00-18-00,3222.928580512277,0.0
sarek-mar-2~+00-19-00,3339.251040479579,0.0
sarek-mar-2~+00-20-00,3477.376255910918,0.0
sarek-mar-2~+00-21-00,3587.170113365134,0.0
sarek-mar-2~+00-22-00,3693.334306786434,0.0
sarek-mar-2~+00-23-00,3796.0424917855935,0.0
sarek-mar-2~+01-00-00,3754.1490473597396,0.0
