trace,op_ems,emb_ems
sarek-feb-2,3399.2512973631606,0.0
sarek-feb-2~+00-01-00,3376.2377376627132,0.0
sarek-feb-2~+00-02-00,3408.8248318661717,0.0
sarek-feb-2~+00-03-00,3495.563639521436,0.0
sarek-feb-2~+00-04-00,3601.748719340608,0.0
sarek-feb-2~+00-05-00,3710.7544611809726,0.0
sarek-feb-2~+00-06-00,3801.9399452796797,0.0
sarek-feb-2~+00-07-00,3820.908153627176,0.0
sarek-feb-2~+00-08-00,3790.0896019030743,0.0
sarek-feb-2~+00-09-00,3713.8673651117424,0.0
sarek-feb-2~+00-10-00,3616.23962798375,0.0
sarek-feb-2~+00-11-00,3509.483796879119,0.0
sarek-feb-2~+00-12-00,3457.242673467827,0.0
sarek-feb-2~+00-13-00,3414.050453463132,0.0
sarek-feb-2~+00-14-00,3390.9765948079776,0.0
sarek-feb-2~+00-15-00,3397.136800335281,0.0
sarek-feb-2~+00-16-00,3420.822019034692,0.0
sarek-feb-2~+00-17-00,3406.147796013558,0.0
sarek-feb-2~+00-18-00,3443.351994554271,0.0
sarek-feb-2~+00-19-00,3485.4674011554916,0.0
sarek-feb-2~+00-20-00,3564.0741734386875,0.0
sarek-feb-2~+00-21-00,3638.3166774643923,0.0
sarek-feb-2~+00-22-00,3666.5865973511527,0.0
sarek-feb-2~+00-23-00,3689.8504591521596,0.0
sarek-feb-2~+01-00-00,3656.960754993035,0.0
