trace,op_ems,emb_ems
rnaseq-mar-1,1986.9185470700781,0.0
rnaseq-mar-1~+00-01-00,1898.4251696672695,0.0
rnaseq-mar-1~+00-02-00,1953.7577467245487,0.0
rnaseq-mar-1~+00-03-00,1963.3723234310753,0.0
rnaseq-mar-1~+00-04-00,1996.7535120438693,0.0
rnaseq-mar-1~+00-05-00,2103.054837036617,0.0
rnaseq-mar-1~+00-06-00,2093.7773605072202,0.0
rnaseq-mar-1~+00-07-00,2040.4845698656804,0.0
rnaseq-mar-1~+00-08-00,2049.5082353185076,0.0
rnaseq-mar-1~+00-09-00,2027.804058034692,0.0
rnaseq-mar-1~+00-10-00,2004.970155126163,0.0
rnaseq-mar-1~+00-11-00,1958.11878262328,0.0
rnaseq-mar-1~+00-12-00,1993.866905162979,0.0
rnaseq-mar-1~+00-13-00,1870.9909822821976,0.0
rnaseq-mar-1~+00-14-00,1730.7631751741715,0.0
rnaseq-mar-1~+00-15-00,1689.8885813841116,0.0
rnaseq-mar-1~+00-16-00,1612.596812829174,0.0
rnaseq-mar-1~+00-17-00,1565.5325445755614,0.0
rnaseq-mar-1~+00-18-00,1568.0379237255197,0.0
rnaseq-mar-1~+00-19-00,1713.9948353254767,0.0
rnaseq-mar-1~+00-20-00,1792.9076496357502,0.0
rnaseq-mar-1~+00-21-00,1940.9405765034244,0.0
rnaseq-mar-1~+00-22-00,2068.6213165368235,0.0
rnaseq-mar-1~+00-23-00,2178.5980080059257,0.0
rnaseq-mar-1~+01-00-00,2113.1225805823096,0.0
rnaseq-mar-1~+01-01-00,2003.1837543891736,0.0
rnaseq-mar-1~+01-02-00,1864.9227587720907,0.0
rnaseq-mar-1~+01-03-00,1882.1541399259868,0.0
rnaseq-mar-1~+01-04-00,2021.254209590393,0.0
rnaseq-mar-1~+01-05-00,2202.107283694186,0.0
rnaseq-mar-1~+01-06-00,2178.61718116533,0.0
rnaseq-mar-1~+01-07-00,2005.7371479915973,0.0
rnaseq-mar-1~+01-08-00,1894.5539361082797,0.0
rnaseq-mar-1~+01-09-00,1922.5974104750985,0.0
rnaseq-mar-1~+01-10-00,1907.4151237874555,0.0
rnaseq-mar-1~+01-11-00,1950.7622113705356,0.0
rnaseq-mar-1~+01-12-00,1885.6789106106032,0.0
rnaseq-mar-1~+01-13-00,1768.2673994976458,0.0
rnaseq-mar-1~+01-14-00,1638.468015547508,0.0
rnaseq-mar-1~+01-15-00,1574.1531480479898,0.0
rnaseq-mar-1~+01-16-00,1630.2375815614987,0.0
rnaseq-mar-1~+01-17-00,1749.7463761315234,0.0
rnaseq-mar-1~+01-18-00,1755.906003072594,0.0
rnaseq-mar-1~+01-19-00,1697.4100429029586,0.0
rnaseq-mar-1~+01-20-00,1659.9478612326293,0.0
rnaseq-mar-1~+01-21-00,1753.4176701999468,0.0
rnaseq-mar-1~+01-22-00,1717.2196185706034,0.0
rnaseq-mar-1~+01-23-00,1702.7095878398236,0.0
rnaseq-mar-1~+02-00-00,1681.7212324314305,0.0
rnaseq-mar-1~+02-01-00,1842.2637696248244,0.0
rnaseq-mar-1~+02-02-00,1915.3851508146565,0.0
rnaseq-mar-1~+02-03-00,1862.5551410530093,0.0
rnaseq-mar-1~+02-04-00,1803.0849512544382,0.0
rnaseq-mar-1~+02-05-00,1825.437205665788,0.0
rnaseq-mar-1~+02-06-00,1929.504448547646,0.0
rnaseq-mar-1~+02-07-00,2028.8317494898065,0.0
rnaseq-mar-1~+02-08-00,2034.5648976772616,0.0
rnaseq-mar-1~+02-09-00,1995.1613910144192,0.0
rnaseq-mar-1~+02-10-00,1886.1817569465634,0.0
rnaseq-mar-1~+02-11-00,1782.883507552874,0.0
rnaseq-mar-1~+02-12-00,1756.0200615296785,0.0
rnaseq-mar-1~+02-13-00,1710.2762802698585,0.0
rnaseq-mar-1~+02-14-00,1623.67226269412,0.0
rnaseq-mar-1~+02-15-00,1595.9941460955215,0.0
rnaseq-mar-1~+02-16-00,1511.9450228310411,0.0
rnaseq-mar-1~+02-17-00,1434.4961292359008,0.0
rnaseq-mar-1~+02-18-00,1488.0847008139667,0.0
rnaseq-mar-1~+02-19-00,1590.3952561587369,0.0
rnaseq-mar-1~+02-20-00,1785.0114652062807,0.0
rnaseq-mar-1~+02-21-00,1990.7945084703986,0.0
rnaseq-mar-1~+02-22-00,1960.871298659812,0.0
rnaseq-mar-1~+02-23-00,1827.0982232374104,0.0
rnaseq-mar-1~+03-00-00,1821.637176946816,0.0
rnaseq-mar-1~+03-01-00,1943.763052618403,0.0
rnaseq-mar-1~+03-02-00,1948.6295984606245,0.0
rnaseq-mar-1~+03-03-00,1962.6292671355795,0.0
rnaseq-mar-1~+03-04-00,2025.9263437888958,0.0
rnaseq-mar-1~+03-05-00,1975.7156440782537,0.0
