trace,op_ems,emb_ems
montage-nov-3,129.83456615172312,0.0
montage-nov-3~+00-01-00,132.3226044316813,0.0
montage-nov-3~+00-02-00,133.5472299927473,0.0
montage-nov-3~+00-03-00,136.83352031646123,0.0
montage-nov-3~+00-04-00,129.1449087072968,0.0
montage-nov-3~+00-05-00,133.50507468788746,0.0
montage-nov-3~+00-06-00,158.35990316405872,0.0
montage-nov-3~+00-07-00,171.45610098711157,0.0
montage-nov-3~+00-08-00,146.3931498649052,0.0
montage-nov-3~+00-09-00,142.29615778201003,0.0
montage-nov-3~+00-10-00,144.72860487309256,0.0
montage-nov-3~+00-11-00,139.82332939433684,0.0
montage-nov-3~+00-12-00,147.5464239275719,0.0
montage-nov-3~+00-13-00,147.6956247444273,0.0
montage-nov-3~+00-14-00,147.93873211359613,0.0
montage-nov-3~+00-15-00,139.1772897000372,0.0
montage-nov-3~+00-16-00,139.22625014071062,0.0
montage-nov-3~+00-17-00,143.42797418741884,0.0
montage-nov-3~+00-18-00,145.09180972181247,0.0
montage-nov-3~+00-19-00,136.65787354316564,0.0
montage-nov-3~+00-20-00,132.1551925212014,0.0
montage-nov-3~+00-21-00,149.2591532117985,0.0
montage-nov-3~+00-22-00,120.60224060356813,0.0
montage-nov-3~+00-23-00,133.24958311660856,0.0
montage-nov-3~+01-00-00,119.49044458945303,0.0
