trace,op_ems,emb_ems
rangeland-dec-3,834.4703726495713,0.0
rangeland-dec-3~+00-01-00,858.4161259698376,0.0
rangeland-dec-3~+00-02-00,890.6772282345414,0.0
rangeland-dec-3~+00-03-00,922.5376463542095,0.0
rangeland-dec-3~+00-04-00,951.2383340377323,0.0
rangeland-dec-3~+00-05-00,966.8936476473921,0.0
rangeland-dec-3~+00-06-00,965.411653653411,0.0
rangeland-dec-3~+00-07-00,943.0297252128091,0.0
rangeland-dec-3~+00-08-00,889.0631478803004,0.0
rangeland-dec-3~+00-09-00,819.0565097564192,0.0
rangeland-dec-3~+00-10-00,751.9152028526373,0.0
rangeland-dec-3~+00-11-00,686.1333763958725,0.0
rangeland-dec-3~+00-12-00,625.6341882581135,0.0
rangeland-dec-3~+00-13-00,580.3316538875005,0.0
rangeland-dec-3~+00-14-00,571.7057803703897,0.0
rangeland-dec-3~+00-15-00,630.2742909898251,0.0
rangeland-dec-3~+00-16-00,727.9932711227851,0.0
rangeland-dec-3~+00-17-00,829.1959843236144,0.0
rangeland-dec-3~+00-18-00,922.1132474878743,0.0
rangeland-dec-3~+00-19-00,1009.8860060458426,0.0
rangeland-dec-3~+00-20-00,1094.1598125583096,0.0
rangeland-dec-3~+00-21-00,1155.3222085215816,0.0
rangeland-dec-3~+00-22-00,1162.4758608461627,0.0
rangeland-dec-3~+00-23-00,1150.805517797735,0.0
rangeland-dec-3~+01-00-00,1147.3338841506795,0.0
