trace,op_ems,emb_ems
sarek-jan-3,3885.1299116487035,0.0
sarek-jan-3~+00-01-00,3931.327037208778,0.0
sarek-jan-3~+00-02-00,3922.64431738033,0.0
sarek-jan-3~+00-03-00,3808.927187756592,0.0
sarek-jan-3~+00-04-00,3848.5789806712264,0.0
sarek-jan-3~+00-05-00,3822.9978419579097,0.0
sarek-jan-3~+00-06-00,3823.05010282032,0.0
sarek-jan-3~+00-07-00,3805.019087461959,0.0
sarek-jan-3~+00-08-00,3824.6446583393163,0.0
sarek-jan-3~+00-09-00,3835.5456660610635,0.0
sarek-jan-3~+00-10-00,3770.4032337503613,0.0
sarek-jan-3~+00-11-00,3661.8122233928357,0.0
sarek-jan-3~+00-12-00,3622.7818604115973,0.0
sarek-jan-3~+00-13-00,3561.464458460918,0.0
sarek-jan-3~+00-14-00,3427.4903554834796,0.0
sarek-jan-3~+00-15-00,3376.8954004415964,0.0
sarek-jan-3~+00-16-00,3414.739760104768,0.0
sarek-jan-3~+00-17-00,3427.3561654213345,0.0
sarek-jan-3~+00-18-00,3483.7476194336573,0.0
sarek-jan-3~+00-19-00,3555.2515499701067,0.0
sarek-jan-3~+00-20-00,3648.064356312564,0.0
sarek-jan-3~+00-21-00,3702.888541477033,0.0
sarek-jan-3~+00-22-00,3732.886427455739,0.0
sarek-jan-3~+00-23-00,3725.409071367963,0.0
sarek-jan-3~+01-00-00,3743.0240988410424,0.0
sarek-jan-3~+01-01-00,3766.3759451625315,0.0
sarek-jan-3~+01-02-00,3773.7401862514726,0.0
sarek-jan-3~+01-03-00,3836.2600544113366,0.0
sarek-jan-3~+01-04-00,3912.618095967028,0.0
sarek-jan-3~+01-05-00,3968.6010406642945,0.0
sarek-jan-3~+01-06-00,4014.860270267036,0.0
sarek-jan-3~+01-07-00,3985.139462482205,0.0
sarek-jan-3~+01-08-00,3973.990701039008,0.0
sarek-jan-3~+01-09-00,3894.4332556387462,0.0
sarek-jan-3~+01-10-00,3806.956226848983,0.0
sarek-jan-3~+01-11-00,3721.0709370797786,0.0
sarek-jan-3~+01-12-00,3636.5145903324137,0.0
sarek-jan-3~+01-13-00,3553.7087407320773,0.0
sarek-jan-3~+01-14-00,3497.9987260980533,0.0
sarek-jan-3~+01-15-00,3482.8390949516424,0.0
sarek-jan-3~+01-16-00,3469.0958252862765,0.0
sarek-jan-3~+01-17-00,3537.3178154682264,0.0
sarek-jan-3~+01-18-00,3567.3151343547165,0.0
sarek-jan-3~+01-19-00,3650.088699358323,0.0
sarek-jan-3~+01-20-00,3782.443619209079,0.0
sarek-jan-3~+01-21-00,3891.621692959029,0.0
sarek-jan-3~+01-22-00,3959.2402015167218,0.0
sarek-jan-3~+01-23-00,3953.8709912291015,0.0
sarek-jan-3~+02-00-00,3973.2609922797756,0.0
sarek-jan-3~+02-01-00,3954.3952207968387,0.0
sarek-jan-3~+02-02-00,3932.3598004319274,0.0
sarek-jan-3~+02-03-00,3898.25392360682,0.0
sarek-jan-3~+02-04-00,3921.5879658001963,0.0
sarek-jan-3~+02-05-00,3882.5626458014017,0.0
sarek-jan-3~+02-06-00,3908.8343374911756,0.0
sarek-jan-3~+02-07-00,3887.2761092424143,0.0
sarek-jan-3~+02-08-00,3869.2439333437023,0.0
sarek-jan-3~+02-09-00,3790.2054102603825,0.0
sarek-jan-3~+02-10-00,3729.976524075821,0.0
sarek-jan-3~+02-11-00,3608.48684426998,0.0
sarek-jan-3~+02-12-00,3539.777190207664,0.0
sarek-jan-3~+02-13-00,3511.046535974361,0.0
sarek-jan-3~+02-14-00,3513.190320232608,0.0
sarek-jan-3~+02-15-00,3476.297820530862,0.0
sarek-jan-3~+02-16-00,3502.3750053252834,0.0
sarek-jan-3~+02-17-00,3545.219856664746,0.0
sarek-jan-3~+02-18-00,3607.585367839136,0.0
sarek-jan-3~+02-19-00,3705.9243919061414,0.0
sarek-jan-3~+02-20-00,3863.449785279637,0.0
sarek-jan-3~+02-21-00,4005.6893298228288,0.0
sarek-jan-3~+02-22-00,4066.0114887387654,0.0
sarek-jan-3~+02-23-00,4046.0033373451706,0.0
sarek-jan-3~+03-00-00,3972.2196859327623,0.0
sarek-jan-3~+03-01-00,3877.33435051606,0.0
sarek-jan-3~+03-02-00,3863.850696373228,0.0
sarek-jan-3~+03-03-00,3921.170680937098,0.0
sarek-jan-3~+03-04-00,3941.203221231249,0.0
sarek-jan-3~+03-05-00,3973.7276700797797,0.0
sarek-jan-3~+03-06-00,4032.7859975245638,0.0
sarek-jan-3~+03-07-00,4054.025143905598,0.0
sarek-jan-3~+03-08-00,4033.780659784499,0.0
sarek-jan-3~+03-09-00,3980.572200586019,0.0
sarek-jan-3~+03-10-00,3960.9815821469233,0.0
sarek-jan-3~+03-11-00,3812.105116065996,0.0
sarek-jan-3~+03-12-00,3697.003535396014,0.0
sarek-jan-3~+03-13-00,3568.2889693170127,0.0
sarek-jan-3~+03-14-00,3541.830017655844,0.0
sarek-jan-3~+03-15-00,3470.707541208504,0.0
sarek-jan-3~+03-16-00,3514.8011637357467,0.0
sarek-jan-3~+03-17-00,3589.4949318618783,0.0
sarek-jan-3~+03-18-00,3648.8845570639005,0.0
sarek-jan-3~+03-19-00,3682.5207909518117,0.0
sarek-jan-3~+03-20-00,3792.762493063109,0.0
sarek-jan-3~+03-21-00,3891.4562671905605,0.0
sarek-jan-3~+03-22-00,3964.4628711033893,0.0
sarek-jan-3~+03-23-00,4010.301747001723,0.0
sarek-jan-3~+04-00-00,4015.6839726431053,0.0
