trace,op_ems,emb_ems
rnaseq-jan-1,884.4062611678239,0.0
rnaseq-jan-1~+00-01-00,954.3624955221525,0.0
rnaseq-jan-1~+00-02-00,947.3737551817151,0.0
rnaseq-jan-1~+00-03-00,841.3246767237686,0.0
rnaseq-jan-1~+00-04-00,861.5572191350951,0.0
rnaseq-jan-1~+00-05-00,962.2930595145597,0.0
rnaseq-jan-1~+00-06-00,1015.0913443296752,0.0
rnaseq-jan-1~+00-07-00,934.0852561257011,0.0
rnaseq-jan-1~+00-08-00,897.1467381640975,0.0
rnaseq-jan-1~+00-09-00,847.7146589906599,0.0
rnaseq-jan-1~+00-10-00,771.6448112863613,0.0
rnaseq-jan-1~+00-11-00,694.6769493939278,0.0
rnaseq-jan-1~+00-12-00,701.0288067111421,0.0
rnaseq-jan-1~+00-13-00,753.0656184853084,0.0
rnaseq-jan-1~+00-14-00,678.8833729972862,0.0
rnaseq-jan-1~+00-15-00,589.6813537986277,0.0
rnaseq-jan-1~+00-16-00,594.5574682703755,0.0
rnaseq-jan-1~+00-17-00,697.9421439255766,0.0
rnaseq-jan-1~+00-18-00,690.3139040464968,0.0
rnaseq-jan-1~+00-19-00,736.8210757919323,0.0
rnaseq-jan-1~+00-20-00,736.635691352431,0.0
rnaseq-jan-1~+00-21-00,798.297701639774,0.0
rnaseq-jan-1~+00-22-00,817.3123683356249,0.0
rnaseq-jan-1~+00-23-00,857.1183033419455,0.0
rnaseq-jan-1~+01-00-00,731.8239151922598,0.0
rnaseq-jan-1~+01-01-00,662.0772359776549,0.0
rnaseq-jan-1~+01-02-00,670.2874438742076,0.0
rnaseq-jan-1~+01-03-00,650.9909007226289,0.0
rnaseq-jan-1~+01-04-00,652.2733067901057,0.0
rnaseq-jan-1~+01-05-00,714.2066670723655,0.0
rnaseq-jan-1~+01-06-00,858.5512911287894,0.0
rnaseq-jan-1~+01-07-00,928.3300167748773,0.0
rnaseq-jan-1~+01-08-00,965.6572924807155,0.0
rnaseq-jan-1~+01-09-00,916.4620180072504,0.0
rnaseq-jan-1~+01-10-00,895.6931486764247,0.0
rnaseq-jan-1~+01-11-00,899.3011598230906,0.0
rnaseq-jan-1~+01-12-00,848.6436832694998,0.0
rnaseq-jan-1~+01-13-00,768.1014729056117,0.0
rnaseq-jan-1~+01-14-00,770.1462852872808,0.0
rnaseq-jan-1~+01-15-00,857.9787816127533,0.0
rnaseq-jan-1~+01-16-00,900.5303543522693,0.0
rnaseq-jan-1~+01-17-00,903.2589735745521,0.0
rnaseq-jan-1~+01-18-00,945.5792736796263,0.0
rnaseq-jan-1~+01-19-00,991.3999647563626,0.0
rnaseq-jan-1~+01-20-00,930.4721922920799,0.0
rnaseq-jan-1~+01-21-00,913.3495256472202,0.0
rnaseq-jan-1~+01-22-00,939.9445980634515,0.0
rnaseq-jan-1~+01-23-00,909.12519607422,0.0
rnaseq-jan-1~+02-00-00,812.4564168290065,0.0
rnaseq-jan-1~+02-01-00,774.0108043320624,0.0
rnaseq-jan-1~+02-02-00,795.1932621247755,0.0
rnaseq-jan-1~+02-03-00,821.8935027173118,0.0
rnaseq-jan-1~+02-04-00,915.8432550068044,0.0
rnaseq-jan-1~+02-05-00,1063.6981947833708,0.0
rnaseq-jan-1~+02-06-00,1094.7005631246893,0.0
rnaseq-jan-1~+02-07-00,1004.9749863412937,0.0
rnaseq-jan-1~+02-08-00,979.0895654865221,0.0
rnaseq-jan-1~+02-09-00,946.4450106087601,0.0
rnaseq-jan-1~+02-10-00,909.0621124079262,0.0
rnaseq-jan-1~+02-11-00,873.9127991317989,0.0
rnaseq-jan-1~+02-12-00,891.0986850584341,0.0
rnaseq-jan-1~+02-13-00,817.6318832430857,0.0
rnaseq-jan-1~+02-14-00,871.858901401817,0.0
rnaseq-jan-1~+02-15-00,974.4038155950537,0.0
rnaseq-jan-1~+02-16-00,1005.220327495344,0.0
rnaseq-jan-1~+02-17-00,1017.7669405124266,0.0
rnaseq-jan-1~+02-18-00,1011.3982137286698,0.0
rnaseq-jan-1~+02-19-00,963.3001427296092,0.0
rnaseq-jan-1~+02-20-00,878.9814003165995,0.0
rnaseq-jan-1~+02-21-00,948.7177575814333,0.0
rnaseq-jan-1~+02-22-00,1048.3020166751708,0.0
rnaseq-jan-1~+02-23-00,1047.7063004575296,0.0
rnaseq-jan-1~+03-00-00,1019.5994906637889,0.0
rnaseq-jan-1~+03-01-00,963.2431824403434,0.0
rnaseq-jan-1~+03-02-00,926.3553128479265,0.0
rnaseq-jan-1~+03-03-00,892.7929427548308,0.0
rnaseq-jan-1~+03-04-00,888.8823577706344,0.0
rnaseq-jan-1~+03-05-00,926.1857759416853,0.0
rnaseq-jan-1~+03-06-00,985.8332278786636,0.0
rnaseq-jan-1~+03-07-00,1057.782018680611,0.0
rnaseq-jan-1~+03-08-00,1029.2003905687413,0.0
rnaseq-jan-1~+03-09-00,1004.1915975154243,0.0
rnaseq-jan-1~+03-10-00,1019.1893955029396,0.0
rnaseq-jan-1~+03-11-00,1021.2356227801682,0.0
rnaseq-jan-1~+03-12-00,974.4785795995468,0.0
rnaseq-jan-1~+03-13-00,949.5390174147697,0.0
rnaseq-jan-1~+03-14-00,943.822038724885,0.0
rnaseq-jan-1~+03-15-00,957.8293460093535,0.0
rnaseq-jan-1~+03-16-00,952.5474233851767,0.0
rnaseq-jan-1~+03-17-00,1006.8609410395362,0.0
rnaseq-jan-1~+03-18-00,1007.7122108041256,0.0
rnaseq-jan-1~+03-19-00,1014.0322412962134,0.0
rnaseq-jan-1~+03-20-00,1043.6314813916324,0.0
rnaseq-jan-1~+03-21-00,1076.4599604656587,0.0
rnaseq-jan-1~+03-22-00,1158.8722764067934,0.0
rnaseq-jan-1~+03-23-00,1208.410293735587,0.0
rnaseq-jan-1~+04-00-00,1202.7815334722095,0.0
