trace,op_ems,emb_ems
mag-sep-2,794.6000881598893,0.0
mag-sep-2~+00-01-00,745.5962533867375,0.0
mag-sep-2~+00-02-00,698.1329394011483,0.0
mag-sep-2~+00-03-00,703.1736410772561,0.0
mag-sep-2~+00-04-00,728.745085291994,0.0
mag-sep-2~+00-05-00,732.3233765022719,0.0
mag-sep-2~+00-06-00,776.3576551668143,0.0
mag-sep-2~+00-07-00,807.2933607657022,0.0
mag-sep-2~+00-08-00,798.9252391065743,0.0
mag-sep-2~+00-09-00,797.0752396683113,0.0
mag-sep-2~+00-10-00,770.0208681723718,0.0
mag-sep-2~+00-11-00,742.2985656986016,0.0
mag-sep-2~+00-12-00,731.5037040611624,0.0
mag-sep-2~+00-13-00,727.7366657013188,0.0
mag-sep-2~+00-14-00,695.3695112339547,0.0
mag-sep-2~+00-15-00,668.935937763241,0.0
mag-sep-2~+00-16-00,653.532523964718,0.0
mag-sep-2~+00-17-00,637.999710669712,0.0
mag-sep-2~+00-18-00,631.9564539034825,0.0
mag-sep-2~+00-19-00,634.7365765769933,0.0
mag-sep-2~+00-20-00,652.8856813038794,0.0
mag-sep-2~+00-21-00,645.0447427638818,0.0
mag-sep-2~+00-22-00,622.5191975437824,0.0
mag-sep-2~+00-23-00,629.405485789044,0.0
mag-sep-2~+01-00-00,601.112965993545,0.0
