trace,op_ems,emb_ems
rangeland-jan-3,2863.677101842411,0.0
rangeland-jan-3~+00-01-00,2879.513851624094,0.0
rangeland-jan-3~+00-02-00,2909.9187302151586,0.0
rangeland-jan-3~+00-03-00,2884.7933517438723,0.0
rangeland-jan-3~+00-04-00,2879.7208332867594,0.0
rangeland-jan-3~+00-05-00,2784.7131261101117,0.0
rangeland-jan-3~+00-06-00,2791.584827129125,0.0
rangeland-jan-3~+00-07-00,2759.2228370639004,0.0
rangeland-jan-3~+00-08-00,2783.709728220257,0.0
rangeland-jan-3~+00-09-00,2677.6776923860084,0.0
rangeland-jan-3~+00-10-00,2658.1456743502085,0.0
rangeland-jan-3~+00-11-00,2558.0019215552147,0.0
rangeland-jan-3~+00-12-00,2576.3349678028417,0.0
rangeland-jan-3~+00-13-00,2627.2417934131595,0.0
rangeland-jan-3~+00-14-00,2590.4788301118324,0.0
rangeland-jan-3~+00-15-00,2522.1651922777487,0.0
rangeland-jan-3~+00-16-00,2556.0142999927434,0.0
rangeland-jan-3~+00-17-00,2599.131999270149,0.0
rangeland-jan-3~+00-18-00,2651.2917320687743,0.0
rangeland-jan-3~+00-19-00,2637.836912633293,0.0
rangeland-jan-3~+00-20-00,2649.0174286533347,0.0
rangeland-jan-3~+00-21-00,2665.409594347091,0.0
rangeland-jan-3~+00-22-00,2725.460053451519,0.0
rangeland-jan-3~+00-23-00,2762.1951667748676,0.0
rangeland-jan-3~+01-00-00,2737.9571036956613,0.0
rangeland-jan-3~+01-01-00,2815.1425652354674,0.0
rangeland-jan-3~+01-02-00,2800.8010572434264,0.0
rangeland-jan-3~+01-03-00,2821.3698289202116,0.0
rangeland-jan-3~+01-04-00,2910.7760009509366,0.0
rangeland-jan-3~+01-05-00,2919.2153454170552,0.0
rangeland-jan-3~+01-06-00,2934.5847295414874,0.0
rangeland-jan-3~+01-07-00,2893.4479058023862,0.0
rangeland-jan-3~+01-08-00,2779.019183267811,0.0
rangeland-jan-3~+01-09-00,2706.262630179751,0.0
rangeland-jan-3~+01-10-00,2706.469224646493,0.0
rangeland-jan-3~+01-11-00,2662.8917068955307,0.0
rangeland-jan-3~+01-12-00,2648.350986032853,0.0
rangeland-jan-3~+01-13-00,2590.982411145994,0.0
rangeland-jan-3~+01-14-00,2560.76181789747,0.0
rangeland-jan-3~+01-15-00,2611.647986278088,0.0
rangeland-jan-3~+01-16-00,2699.443053445133,0.0
rangeland-jan-3~+01-17-00,2685.10188952972,0.0
rangeland-jan-3~+01-18-00,2648.1722549297087,0.0
rangeland-jan-3~+01-19-00,2683.3228191712283,0.0
rangeland-jan-3~+01-20-00,2785.701392962438,0.0
rangeland-jan-3~+01-21-00,2869.6960078022494,0.0
rangeland-jan-3~+01-22-00,2869.7005587833455,0.0
rangeland-jan-3~+01-23-00,2946.219921389559,0.0
rangeland-jan-3~+02-00-00,2964.4294549588712,0.0
rangeland-jan-3~+02-01-00,2986.0453794350965,0.0
rangeland-jan-3~+02-02-00,2958.472355488414,0.0
rangeland-jan-3~+02-03-00,2905.2929485707555,0.0
rangeland-jan-3~+02-04-00,2881.679180913421,0.0
rangeland-jan-3~+02-05-00,2830.991161878733,0.0
rangeland-jan-3~+02-06-00,2778.9354713022376,0.0
rangeland-jan-3~+02-07-00,2770.825731484377,0.0
rangeland-jan-3~+02-08-00,2722.1224386629456,0.0
rangeland-jan-3~+02-09-00,2683.487467295843,0.0
rangeland-jan-3~+02-10-00,2686.807109200546,0.0
rangeland-jan-3~+02-11-00,2677.039534348765,0.0
rangeland-jan-3~+02-12-00,2666.4497295843394,0.0
rangeland-jan-3~+02-13-00,2649.200049187099,0.0
rangeland-jan-3~+02-14-00,2582.2014676735125,0.0
rangeland-jan-3~+02-15-00,2592.289114862016,0.0
rangeland-jan-3~+02-16-00,2650.9206978290686,0.0
rangeland-jan-3~+02-17-00,2782.3974784346087,0.0
rangeland-jan-3~+02-18-00,2855.535001360937,0.0
rangeland-jan-3~+02-19-00,2899.357637774267,0.0
rangeland-jan-3~+02-20-00,2923.743854939337,0.0
rangeland-jan-3~+02-21-00,2953.63057016028,0.0
rangeland-jan-3~+02-22-00,2925.6204772120072,0.0
rangeland-jan-3~+02-23-00,2881.9875629569474,0.0
rangeland-jan-3~+03-00-00,2795.5184673894355,0.0
rangeland-jan-3~+03-01-00,2826.0983328868915,0.0
rangeland-jan-3~+03-02-00,2826.307064847678,0.0
