trace,op_ems,emb_ems
chipseq-oct-3,2562.675277276854,0.0
chipseq-oct-3~+00-01-00,2608.744670296129,0.0
chipseq-oct-3~+00-02-00,2748.297409875322,0.0
chipseq-oct-3~+00-03-00,2783.2742281372184,0.0
chipseq-oct-3~+00-04-00,2810.41026820521,0.0
chipseq-oct-3~+00-05-00,2864.0631762185258,0.0
chipseq-oct-3~+00-06-00,2907.32525055347,0.0
chipseq-oct-3~+00-07-00,2858.1456253685465,0.0
chipseq-oct-3~+00-08-00,2820.9492182539416,0.0
chipseq-oct-3~+00-09-00,2846.393664167403,0.0
chipseq-oct-3~+00-10-00,2815.1530088178997,0.0
chipseq-oct-3~+00-11-00,2906.6716088531844,0.0
chipseq-oct-3~+00-12-00,2848.754595799288,0.0
chipseq-oct-3~+00-13-00,2706.3824685646214,0.0
chipseq-oct-3~+00-14-00,2524.8866180183004,0.0
chipseq-oct-3~+00-15-00,2479.1285544103794,0.0
chipseq-oct-3~+00-16-00,2402.8124904646916,0.0
chipseq-oct-3~+00-17-00,2465.2478378006226,0.0
chipseq-oct-3~+00-18-00,2458.4272290834388,0.0
chipseq-oct-3~+00-19-00,2473.230341894817,0.0
chipseq-oct-3~+00-20-00,2440.906145570826,0.0
chipseq-oct-3~+00-21-00,2422.4380930017232,0.0
chipseq-oct-3~+00-22-00,2391.843838320687,0.0
chipseq-oct-3~+00-23-00,2439.212878782064,0.0
chipseq-oct-3~+01-00-00,2543.2439636657846,0.0
chipseq-oct-3~+01-01-00,2653.698591812654,0.0
chipseq-oct-3~+01-02-00,2774.653665648681,0.0
chipseq-oct-3~+01-03-00,2746.8641858751153,0.0
chipseq-oct-3~+01-04-00,2825.628448629368,0.0
chipseq-oct-3~+01-05-00,2917.9356095139037,0.0
chipseq-oct-3~+01-06-00,2957.193198072949,0.0
chipseq-oct-3~+01-07-00,2984.85991437753,0.0
chipseq-oct-3~+01-08-00,2990.9619265737842,0.0
chipseq-oct-3~+01-09-00,2907.499110644967,0.0
chipseq-oct-3~+01-10-00,2765.5378561582347,0.0
chipseq-oct-3~+01-11-00,2631.716069192973,0.0
chipseq-oct-3~+01-12-00,2483.553464553881,0.0
chipseq-oct-3~+01-13-00,2464.809776965163,0.0
chipseq-oct-3~+01-14-00,2609.0919107422023,0.0
chipseq-oct-3~+01-15-00,2636.928251982212,0.0
chipseq-oct-3~+01-16-00,2607.6731797911916,0.0
chipseq-oct-3~+01-17-00,2434.7610369341796,0.0
chipseq-oct-3~+01-18-00,2337.3634335345632,0.0
chipseq-oct-3~+01-19-00,2284.6843368089676,0.0
chipseq-oct-3~+01-20-00,2475.520882199423,0.0
chipseq-oct-3~+01-21-00,2511.00646133028,0.0
chipseq-oct-3~+01-22-00,2560.0370075951996,0.0
chipseq-oct-3~+01-23-00,2568.4525711264223,0.0
chipseq-oct-3~+02-00-00,2484.6403597554736,0.0
chipseq-oct-3~+02-01-00,2663.5093550257516,0.0
chipseq-oct-3~+02-02-00,2628.5970309597087,0.0
chipseq-oct-3~+02-03-00,2728.710341821292,0.0
chipseq-oct-3~+02-04-00,2828.573112103166,0.0
chipseq-oct-3~+02-05-00,2766.3278983163664,0.0
chipseq-oct-3~+02-06-00,2778.0848941861614,0.0
chipseq-oct-3~+02-07-00,2781.709297264367,0.0
chipseq-oct-3~+02-08-00,2851.24990310179,0.0
chipseq-oct-3~+02-09-00,2931.3921690145316,0.0
chipseq-oct-3~+02-10-00,3036.920300477156,0.0
chipseq-oct-3~+02-11-00,3008.6830538353797,0.0
chipseq-oct-3~+02-12-00,2972.1091354499567,0.0
chipseq-oct-3~+02-13-00,2850.013074606579,0.0
chipseq-oct-3~+02-14-00,2676.336458307741,0.0
chipseq-oct-3~+02-15-00,2651.776444150815,0.0
chipseq-oct-3~+02-16-00,2421.6981703560887,0.0
chipseq-oct-3~+02-17-00,2478.9432530880476,0.0
