trace,op_ems,emb_ems
nanoseq-oct-3,139.38687790838628,0.0
nanoseq-oct-3~+00-01-00,146.07558081956537,0.0
nanoseq-oct-3~+00-02-00,154.9613280355026,0.0
nanoseq-oct-3~+00-03-00,156.02616633012576,0.0
nanoseq-oct-3~+00-04-00,157.55792559759522,0.0
nanoseq-oct-3~+00-05-00,161.3011961976569,0.0
nanoseq-oct-3~+00-06-00,158.82374608698217,0.0
nanoseq-oct-3~+00-07-00,155.37540651098567,0.0
nanoseq-oct-3~+00-08-00,158.86367038545325,0.0
nanoseq-oct-3~+00-09-00,157.97609892939926,0.0
nanoseq-oct-3~+00-10-00,155.3460937369107,0.0
nanoseq-oct-3~+00-11-00,151.7679854558726,0.0
nanoseq-oct-3~+00-12-00,146.60771825202616,0.0
nanoseq-oct-3~+00-13-00,137.90462102653834,0.0
nanoseq-oct-3~+00-14-00,136.53956927023447,0.0
nanoseq-oct-3~+00-15-00,136.59654127448087,0.0
nanoseq-oct-3~+00-16-00,136.9981607595206,0.0
nanoseq-oct-3~+00-17-00,137.227512817008,0.0
nanoseq-oct-3~+00-18-00,139.86194136048763,0.0
nanoseq-oct-3~+00-19-00,139.058505814868,0.0
nanoseq-oct-3~+00-20-00,135.8082004885025,0.0
nanoseq-oct-3~+00-21-00,136.69806310155877,0.0
nanoseq-oct-3~+00-22-00,136.98731299960966,0.0
nanoseq-oct-3~+00-23-00,138.179112697139,0.0
nanoseq-oct-3~+01-00-00,145.4628489473401,0.0
