trace,op_ems,emb_ems
chipseq-sep-2,2412.0251195381225,0.0
chipseq-sep-2~+00-01-00,2412.4578746485686,0.0
chipseq-sep-2~+00-02-00,2439.5346155317543,0.0
chipseq-sep-2~+00-03-00,2491.4012397169813,0.0
chipseq-sep-2~+00-04-00,2556.4431616977463,0.0
chipseq-sep-2~+00-05-00,2590.9523891555064,0.0
chipseq-sep-2~+00-06-00,2606.667775176322,0.0
chipseq-sep-2~+00-07-00,2616.5682928448964,0.0
chipseq-sep-2~+00-08-00,2578.962238809856,0.0
chipseq-sep-2~+00-09-00,2603.7098101101997,0.0
chipseq-sep-2~+00-10-00,2612.6135236783794,0.0
chipseq-sep-2~+00-11-00,2640.9394419843743,0.0
chipseq-sep-2~+00-12-00,2659.666767142412,0.0
chipseq-sep-2~+00-13-00,2645.337325226321,0.0
chipseq-sep-2~+00-14-00,2612.1110796022394,0.0
chipseq-sep-2~+00-15-00,2525.8438048015496,0.0
chipseq-sep-2~+00-16-00,2504.4568692905004,0.0
chipseq-sep-2~+00-17-00,2456.082006352609,0.0
chipseq-sep-2~+00-18-00,2536.942513686412,0.0
chipseq-sep-2~+00-19-00,2608.110648816534,0.0
chipseq-sep-2~+00-20-00,2705.2236070757813,0.0
chipseq-sep-2~+00-21-00,2663.3463712821676,0.0
chipseq-sep-2~+00-22-00,2581.4844970914482,0.0
chipseq-sep-2~+00-23-00,2510.135341443615,0.0
chipseq-sep-2~+01-00-00,2433.659026447718,0.0
