trace,op_ems,emb_ems
rnaseq-mar-3,824.0985525243923,0.0
rnaseq-mar-3~+00-01-00,823.5972420019071,0.0
rnaseq-mar-3~+00-02-00,839.1238689983386,0.0
rnaseq-mar-3~+00-03-00,860.4861001053989,0.0
rnaseq-mar-3~+00-04-00,889.606765474472,0.0
rnaseq-mar-3~+00-05-00,922.4189311236146,0.0
rnaseq-mar-3~+00-06-00,962.4106328608148,0.0
rnaseq-mar-3~+00-07-00,1012.3038809088365,0.0
rnaseq-mar-3~+00-08-00,1026.432483753977,0.0
rnaseq-mar-3~+00-09-00,1014.980953525903,0.0
rnaseq-mar-3~+00-10-00,988.2553421998864,0.0
rnaseq-mar-3~+00-11-00,948.315280954377,0.0
rnaseq-mar-3~+00-12-00,873.2041075661652,0.0
rnaseq-mar-3~+00-13-00,795.8398065127858,0.0
rnaseq-mar-3~+00-14-00,740.0658814151833,0.0
rnaseq-mar-3~+00-15-00,726.2675551626891,0.0
rnaseq-mar-3~+00-16-00,712.5569943707818,0.0
rnaseq-mar-3~+00-17-00,717.9740259317127,0.0
rnaseq-mar-3~+00-18-00,729.267831826266,0.0
rnaseq-mar-3~+00-19-00,772.2954366848262,0.0
rnaseq-mar-3~+00-20-00,825.8967348337324,0.0
rnaseq-mar-3~+00-21-00,838.6483706193012,0.0
rnaseq-mar-3~+00-22-00,824.9668829182708,0.0
rnaseq-mar-3~+00-23-00,768.9569414369389,0.0
rnaseq-mar-3~+01-00-00,579.1294546742007,0.0
rnaseq-mar-3~+01-01-00,418.9699199092795,0.0
rnaseq-mar-3~+01-02-00,473.574060736306,0.0
rnaseq-mar-3~+01-03-00,660.510450738167,0.0
rnaseq-mar-3~+01-04-00,666.2890577851044,0.0
rnaseq-mar-3~+01-05-00,707.101920975208,0.0
rnaseq-mar-3~+01-06-00,725.0763269472752,0.0
rnaseq-mar-3~+01-07-00,735.8351159942542,0.0
rnaseq-mar-3~+01-08-00,743.8178487019487,0.0
rnaseq-mar-3~+01-09-00,703.8949915583016,0.0
rnaseq-mar-3~+01-10-00,603.531338224805,0.0
rnaseq-mar-3~+01-11-00,486.03045429253854,0.0
rnaseq-mar-3~+01-12-00,370.59788746877626,0.0
rnaseq-mar-3~+01-13-00,292.50190382858284,0.0
rnaseq-mar-3~+01-14-00,284.46831004426434,0.0
rnaseq-mar-3~+01-15-00,293.6146564320769,0.0
rnaseq-mar-3~+01-16-00,328.6915262737043,0.0
rnaseq-mar-3~+01-17-00,346.67098280221205,0.0
rnaseq-mar-3~+01-18-00,369.15750660261205,0.0
rnaseq-mar-3~+01-19-00,362.5284964116191,0.0
rnaseq-mar-3~+01-20-00,381.90357289153883,0.0
rnaseq-mar-3~+01-21-00,352.94925783339687,0.0
rnaseq-mar-3~+01-22-00,311.8558611571426,0.0
rnaseq-mar-3~+01-23-00,277.259660284751,0.0
rnaseq-mar-3~+02-00-00,286.5947878856017,0.0
rnaseq-mar-3~+02-01-00,298.23441623585666,0.0
rnaseq-mar-3~+02-02-00,301.5330094877828,0.0
rnaseq-mar-3~+02-03-00,304.5916323412215,0.0
rnaseq-mar-3~+02-04-00,302.98198801214187,0.0
rnaseq-mar-3~+02-05-00,343.5155662154973,0.0
rnaseq-mar-3~+02-06-00,437.36860099830426,0.0
rnaseq-mar-3~+02-07-00,559.2658619969668,0.0
rnaseq-mar-3~+02-08-00,614.9458230637539,0.0
rnaseq-mar-3~+02-09-00,614.663267074616,0.0
rnaseq-mar-3~+02-10-00,584.5464996361889,0.0
rnaseq-mar-3~+02-11-00,543.6252353989131,0.0
rnaseq-mar-3~+02-12-00,470.10194557950615,0.0
rnaseq-mar-3~+02-13-00,367.05955465499585,0.0
rnaseq-mar-3~+02-14-00,318.847994760622,0.0
rnaseq-mar-3~+02-15-00,289.8908923302466,0.0
rnaseq-mar-3~+02-16-00,275.07150038542557,0.0
rnaseq-mar-3~+02-17-00,252.72051626640734,0.0
rnaseq-mar-3~+02-18-00,250.5002767668397,0.0
rnaseq-mar-3~+02-19-00,305.020720182078,0.0
rnaseq-mar-3~+02-20-00,427.9091426039246,0.0
rnaseq-mar-3~+02-21-00,497.38293391042885,0.0
rnaseq-mar-3~+02-22-00,472.54578850224374,0.0
rnaseq-mar-3~+02-23-00,407.3394157174152,0.0
rnaseq-mar-3~+03-00-00,385.34988788215196,0.0
rnaseq-mar-3~+03-01-00,361.32138075236014,0.0
rnaseq-mar-3~+03-02-00,340.8144092279805,0.0
rnaseq-mar-3~+03-03-00,342.6926848894676,0.0
rnaseq-mar-3~+03-04-00,356.25319810553196,0.0
rnaseq-mar-3~+03-05-00,399.5999447331071,0.0
rnaseq-mar-3~+03-06-00,448.021617695028,0.0
rnaseq-mar-3~+03-07-00,507.50279596524996,0.0
rnaseq-mar-3~+03-08-00,524.4861053427112,0.0
rnaseq-mar-3~+03-09-00,484.46424631469756,0.0
rnaseq-mar-3~+03-10-00,406.6644085714738,0.0
rnaseq-mar-3~+03-11-00,327.0064691137801,0.0
rnaseq-mar-3~+03-12-00,259.55097996919665,0.0
rnaseq-mar-3~+03-13-00,235.80513353863233,0.0
rnaseq-mar-3~+03-14-00,239.50508094965306,0.0
rnaseq-mar-3~+03-15-00,241.03064105555978,0.0
rnaseq-mar-3~+03-16-00,243.5158162908644,0.0
rnaseq-mar-3~+03-17-00,239.9489532887849,0.0
rnaseq-mar-3~+03-18-00,259.2799196465185,0.0
rnaseq-mar-3~+03-19-00,240.60178198045242,0.0
rnaseq-mar-3~+03-20-00,208.67760486283842,0.0
rnaseq-mar-3~+03-21-00,206.1127001326863,0.0
rnaseq-mar-3~+03-22-00,229.9472595310316,0.0
rnaseq-mar-3~+03-23-00,227.69740962570475,0.0
rnaseq-mar-3~+04-00-00,192.2436791822612,0.0
