trace,op_ems,emb_ems
nanoseq-oct-1,142.85117192746566,0.0
nanoseq-oct-1~+00-01-00,147.98898985751333,0.0
nanoseq-oct-1~+00-02-00,153.01432898993033,0.0
nanoseq-oct-1~+00-03-00,155.88766029168607,0.0
nanoseq-oct-1~+00-04-00,158.02493375976144,0.0
nanoseq-oct-1~+00-05-00,159.62889369969747,0.0
nanoseq-oct-1~+00-06-00,157.53283807276932,0.0
nanoseq-oct-1~+00-07-00,155.97959688171426,0.0
nanoseq-oct-1~+00-08-00,156.7448449502923,0.0
nanoseq-oct-1~+00-09-00,156.04032033062703,0.0
nanoseq-oct-1~+00-10-00,155.74702802362452,0.0
nanoseq-oct-1~+00-11-00,153.91343918372758,0.0
nanoseq-oct-1~+00-12-00,148.00989657584137,0.0
nanoseq-oct-1~+00-13-00,141.03810480111866,0.0
nanoseq-oct-1~+00-14-00,137.0624358672667,0.0
nanoseq-oct-1~+00-15-00,134.93126713555597,0.0
nanoseq-oct-1~+00-16-00,134.50245226742317,0.0
nanoseq-oct-1~+00-17-00,135.32216671839507,0.0
nanoseq-oct-1~+00-18-00,136.03353195887283,0.0
nanoseq-oct-1~+00-19-00,135.7719473897671,0.0
nanoseq-oct-1~+00-20-00,134.9899366361741,0.0
nanoseq-oct-1~+00-21-00,135.35863274050246,0.0
nanoseq-oct-1~+00-22-00,137.46880585374709,0.0
nanoseq-oct-1~+00-23-00,140.9372338238245,0.0
nanoseq-oct-1~+01-00-00,145.56822090783572,0.0
