trace,op_ems,emb_ems
rangeland-apr-3,568.904302695419,0.0
rangeland-apr-3~+00-01-00,550.9512132509237,0.0
rangeland-apr-3~+00-02-00,569.3769908536368,0.0
rangeland-apr-3~+00-03-00,615.6485088411357,0.0
rangeland-apr-3~+00-04-00,678.7588796246129,0.0
rangeland-apr-3~+00-05-00,750.4806761057727,0.0
rangeland-apr-3~+00-06-00,815.0546429600936,0.0
rangeland-apr-3~+00-07-00,853.0843810592962,0.0
rangeland-apr-3~+00-08-00,828.0235948839897,0.0
rangeland-apr-3~+00-09-00,761.1511387271684,0.0
rangeland-apr-3~+00-10-00,670.8111478597807,0.0
rangeland-apr-3~+00-11-00,570.6841562235027,0.0
rangeland-apr-3~+00-12-00,469.5499976118565,0.0
rangeland-apr-3~+00-13-00,382.16986236531534,0.0
rangeland-apr-3~+00-14-00,322.92536730535636,0.0
rangeland-apr-3~+00-15-00,306.5965314407345,0.0
rangeland-apr-3~+00-16-00,298.0574278223221,0.0
rangeland-apr-3~+00-17-00,290.5937339284146,0.0
rangeland-apr-3~+00-18-00,278.24717501609587,0.0
rangeland-apr-3~+00-19-00,260.52690451566747,0.0
rangeland-apr-3~+00-20-00,238.61427832615453,0.0
rangeland-apr-3~+00-21-00,214.8575160880854,0.0
rangeland-apr-3~+00-22-00,192.95498288167636,0.0
rangeland-apr-3~+00-23-00,175.77007727480333,0.0
rangeland-apr-3~+01-00-00,159.40784537323918,0.0
rangeland-apr-3~+01-01-00,150.76512717800685,0.0
rangeland-apr-3~+01-02-00,145.5568596661211,0.0
rangeland-apr-3~+01-03-00,144.89225154538553,0.0
rangeland-apr-3~+01-04-00,154.67166379729332,0.0
rangeland-apr-3~+01-05-00,167.53466666583682,0.0
rangeland-apr-3~+01-06-00,183.25045628262635,0.0
rangeland-apr-3~+01-07-00,197.22121945556597,0.0
rangeland-apr-3~+01-08-00,213.8236821111758,0.0
rangeland-apr-3~+01-09-00,237.05386169346113,0.0
rangeland-apr-3~+01-10-00,257.882276869674,0.0
rangeland-apr-3~+01-11-00,269.7587360247329,0.0
rangeland-apr-3~+01-12-00,280.74356615793624,0.0
rangeland-apr-3~+01-13-00,289.94119987295574,0.0
rangeland-apr-3~+01-14-00,310.6346786438231,0.0
rangeland-apr-3~+01-15-00,352.6239466721524,0.0
rangeland-apr-3~+01-16-00,404.19838799108004,0.0
rangeland-apr-3~+01-17-00,450.72725721925053,0.0
rangeland-apr-3~+01-18-00,479.4030927047997,0.0
rangeland-apr-3~+01-19-00,490.62289961284296,0.0
rangeland-apr-3~+01-20-00,483.43215349697243,0.0
rangeland-apr-3~+01-21-00,452.5181584428544,0.0
rangeland-apr-3~+01-22-00,381.46292344506,0.0
rangeland-apr-3~+01-23-00,300.5751464807346,0.0
rangeland-apr-3~+02-00-00,234.95004142773266,0.0
rangeland-apr-3~+02-01-00,191.12784862672615,0.0
rangeland-apr-3~+02-02-00,168.2964022584574,0.0
rangeland-apr-3~+02-03-00,170.4421302596686,0.0
rangeland-apr-3~+02-04-00,190.54588016667623,0.0
rangeland-apr-3~+02-05-00,217.31142553544436,0.0
rangeland-apr-3~+02-06-00,241.28836391431994,0.0
rangeland-apr-3~+02-07-00,263.72600949599075,0.0
rangeland-apr-3~+02-08-00,284.2157323940609,0.0
rangeland-apr-3~+02-09-00,298.1272115544876,0.0
rangeland-apr-3~+02-10-00,300.81248277732027,0.0
rangeland-apr-3~+02-11-00,295.5492771060977,0.0
rangeland-apr-3~+02-12-00,293.6094178427728,0.0
rangeland-apr-3~+02-13-00,292.0515918053821,0.0
rangeland-apr-3~+02-14-00,289.9773838224729,0.0
rangeland-apr-3~+02-15-00,296.6515990863743,0.0
rangeland-apr-3~+02-16-00,311.133260027629,0.0
rangeland-apr-3~+02-17-00,319.01033843863456,0.0
rangeland-apr-3~+02-18-00,329.66671027889294,0.0
rangeland-apr-3~+02-19-00,334.84102467584796,0.0
rangeland-apr-3~+02-20-00,336.782160858767,0.0
rangeland-apr-3~+02-21-00,333.89468021555524,0.0
rangeland-apr-3~+02-22-00,314.9087098602934,0.0
rangeland-apr-3~+02-23-00,289.0091461701758,0.0
rangeland-apr-3~+03-00-00,278.7204626089159,0.0
rangeland-apr-3~+03-01-00,273.0978315687286,0.0
rangeland-apr-3~+03-02-00,289.3941781973882,0.0
rangeland-apr-3~+03-03-00,323.7342851615857,0.0
rangeland-apr-3~+03-04-00,366.80355589471503,0.0
rangeland-apr-3~+03-05-00,413.25376827381194,0.0
rangeland-apr-3~+03-06-00,451.36259772548,0.0
rangeland-apr-3~+03-07-00,467.2057921261202,0.0
rangeland-apr-3~+03-08-00,465.2708776815015,0.0
rangeland-apr-3~+03-09-00,441.8202775636595,0.0
rangeland-apr-3~+03-10-00,405.4780397961712,0.0
rangeland-apr-3~+03-11-00,366.1455975717556,0.0
rangeland-apr-3~+03-12-00,331.5963230539217,0.0
rangeland-apr-3~+03-13-00,307.9256434636351,0.0
rangeland-apr-3~+03-14-00,300.9973558172861,0.0
rangeland-apr-3~+03-15-00,306.7260441922847,0.0
rangeland-apr-3~+03-16-00,316.7165889824894,0.0
rangeland-apr-3~+03-17-00,318.5288268116663,0.0
rangeland-apr-3~+03-18-00,311.69720134746507,0.0
rangeland-apr-3~+03-19-00,300.85583320047965,0.0
rangeland-apr-3~+03-20-00,282.5168319492981,0.0
rangeland-apr-3~+03-21-00,257.78776269049183,0.0
rangeland-apr-3~+03-22-00,220.5308125960196,0.0
rangeland-apr-3~+03-23-00,184.6870810109552,0.0
rangeland-apr-3~+04-00-00,157.56601134178263,0.0
