trace,op_ems,emb_ems
nanoseq-sep-1,21.864145340503583,0.0
nanoseq-sep-1~+00-01-00,14.49077656317314,0.0
nanoseq-sep-1~+00-02-00,8.636602192300181,0.0
nanoseq-sep-1~+00-03-00,9.242571200153385,0.0
nanoseq-sep-1~+00-04-00,12.096818543381067,0.0
nanoseq-sep-1~+00-05-00,15.951422991959369,0.0
nanoseq-sep-1~+00-06-00,23.80401848981707,0.0
nanoseq-sep-1~+00-07-00,27.871171318451495,0.0
nanoseq-sep-1~+00-08-00,29.0170900908891,0.0
nanoseq-sep-1~+00-09-00,28.116677639406603,0.0
nanoseq-sep-1~+00-10-00,25.13001991261292,0.0
nanoseq-sep-1~+00-11-00,22.32509523359342,0.0
nanoseq-sep-1~+00-12-00,20.56062981329574,0.0
nanoseq-sep-1~+00-13-00,20.29894599666042,0.0
nanoseq-sep-1~+00-14-00,20.95632397095897,0.0
nanoseq-sep-1~+00-15-00,21.166687571547946,0.0
nanoseq-sep-1~+00-16-00,24.295134363373357,0.0
nanoseq-sep-1~+00-17-00,27.51728691788512,0.0
nanoseq-sep-1~+00-18-00,27.493836718196206,0.0
nanoseq-sep-1~+00-19-00,27.579927076541026,0.0
nanoseq-sep-1~+00-20-00,25.737491096942335,0.0
nanoseq-sep-1~+00-21-00,19.54987516304113,0.0
nanoseq-sep-1~+00-22-00,14.674339847010582,0.0
nanoseq-sep-1~+00-23-00,12.463397531505077,0.0
nanoseq-sep-1~+01-00-00,10.351992807978124,0.0
nanoseq-sep-1~+01-01-00,10.612127480546151,0.0
nanoseq-sep-1~+01-02-00,12.80270592526296,0.0
nanoseq-sep-1~+01-03-00,15.328888875697473,0.0
nanoseq-sep-1~+01-04-00,17.629408982351755,0.0
nanoseq-sep-1~+01-05-00,19.839532199671012,0.0
nanoseq-sep-1~+01-06-00,21.608261196292815,0.0
nanoseq-sep-1~+01-07-00,21.24660516225238,0.0
nanoseq-sep-1~+01-08-00,19.59817096017437,0.0
nanoseq-sep-1~+01-09-00,17.74754179961984,0.0
nanoseq-sep-1~+01-10-00,12.909048310659166,0.0
nanoseq-sep-1~+01-11-00,7.789324718159399,0.0
nanoseq-sep-1~+01-12-00,6.901108038726947,0.0
nanoseq-sep-1~+01-13-00,7.2535424443434025,0.0
nanoseq-sep-1~+01-14-00,9.43711803859782,0.0
nanoseq-sep-1~+01-15-00,14.411885573890181,0.0
nanoseq-sep-1~+01-16-00,17.272176721360047,0.0
nanoseq-sep-1~+01-17-00,17.429378131281904,0.0
nanoseq-sep-1~+01-18-00,15.786339228340424,0.0
nanoseq-sep-1~+01-19-00,15.344392082148238,0.0
nanoseq-sep-1~+01-20-00,14.418437389674342,0.0
nanoseq-sep-1~+01-21-00,14.562133359577036,0.0
nanoseq-sep-1~+01-22-00,15.854587442536886,0.0
nanoseq-sep-1~+01-23-00,15.816947101540078,0.0
nanoseq-sep-1~+02-00-00,16.210778289854964,0.0
nanoseq-sep-1~+02-01-00,15.507553783886998,0.0
nanoseq-sep-1~+02-02-00,14.18083402406302,0.0
nanoseq-sep-1~+02-03-00,14.36680761900154,0.0
nanoseq-sep-1~+02-04-00,15.516363576598614,0.0
nanoseq-sep-1~+02-05-00,21.312918315158612,0.0
nanoseq-sep-1~+02-06-00,28.391710081446007,0.0
nanoseq-sep-1~+02-07-00,34.87013103458396,0.0
nanoseq-sep-1~+02-08-00,37.39904543549271,0.0
nanoseq-sep-1~+02-09-00,35.832644470564574,0.0
nanoseq-sep-1~+02-10-00,29.691956679251224,0.0
nanoseq-sep-1~+02-11-00,22.926821956450894,0.0
nanoseq-sep-1~+02-12-00,17.96020058372566,0.0
nanoseq-sep-1~+02-13-00,15.117044466311341,0.0
nanoseq-sep-1~+02-14-00,16.102824930432686,0.0
nanoseq-sep-1~+02-15-00,19.04878456914102,0.0
nanoseq-sep-1~+02-16-00,21.223128179297355,0.0
nanoseq-sep-1~+02-17-00,25.14883027392481,0.0
nanoseq-sep-1~+02-18-00,27.342124532774378,0.0
nanoseq-sep-1~+02-19-00,28.643435531330862,0.0
nanoseq-sep-1~+02-20-00,31.072951613385527,0.0
nanoseq-sep-1~+02-21-00,33.13469712684902,0.0
nanoseq-sep-1~+02-22-00,31.509957965970017,0.0
nanoseq-sep-1~+02-23-00,28.671231662436995,0.0
nanoseq-sep-1~+03-00-00,29.131368707041982,0.0
nanoseq-sep-1~+03-01-00,25.722056231128335,0.0
nanoseq-sep-1~+03-02-00,23.97666544609287,0.0
nanoseq-sep-1~+03-03-00,27.25311858590338,0.0
nanoseq-sep-1~+03-04-00,29.707217769629473,0.0
nanoseq-sep-1~+03-05-00,34.815187599292315,0.0
nanoseq-sep-1~+03-06-00,40.98254435073387,0.0
nanoseq-sep-1~+03-07-00,45.211674426484485,0.0
nanoseq-sep-1~+03-08-00,48.41224089235543,0.0
nanoseq-sep-1~+03-09-00,47.204158373616536,0.0
nanoseq-sep-1~+03-10-00,41.361871618862594,0.0
nanoseq-sep-1~+03-11-00,35.25146985388752,0.0
nanoseq-sep-1~+03-12-00,28.881620828459496,0.0
nanoseq-sep-1~+03-13-00,23.011330115362107,0.0
nanoseq-sep-1~+03-14-00,21.84425314267276,0.0
nanoseq-sep-1~+03-15-00,26.005977811260735,0.0
nanoseq-sep-1~+03-16-00,34.65601856465034,0.0
nanoseq-sep-1~+03-17-00,43.80133239654849,0.0
nanoseq-sep-1~+03-18-00,52.027672183479574,0.0
nanoseq-sep-1~+03-19-00,54.60510667816749,0.0
nanoseq-sep-1~+03-20-00,50.50309853076013,0.0
nanoseq-sep-1~+03-21-00,42.725344965170706,0.0
nanoseq-sep-1~+03-22-00,32.70835393258312,0.0
nanoseq-sep-1~+03-23-00,25.696612408957954,0.0
nanoseq-sep-1~+04-00-00,22.31649974092677,0.0
