trace,op_ems,emb_ems
rangeland-dec-3,2509.4229909329197,0.0
rangeland-dec-3~+00-01-00,2636.6758402158885,0.0
rangeland-dec-3~+00-02-00,2739.2699318056766,0.0
rangeland-dec-3~+00-03-00,2874.95290143741,0.0
rangeland-dec-3~+00-04-00,2975.5915358437796,0.0
rangeland-dec-3~+00-05-00,3048.390744116402,0.0
rangeland-dec-3~+00-06-00,3116.197874304739,0.0
rangeland-dec-3~+00-07-00,3152.0039144086154,0.0
rangeland-dec-3~+00-08-00,3113.4953567854827,0.0
rangeland-dec-3~+00-09-00,3035.5714368894623,0.0
rangeland-dec-3~+00-10-00,2963.2088789320605,0.0
rangeland-dec-3~+00-11-00,2913.7847944356263,0.0
rangeland-dec-3~+00-12-00,2864.8217563471253,0.0
rangeland-dec-3~+00-13-00,2786.629949041074,0.0
rangeland-dec-3~+00-14-00,2727.9889018981694,0.0
rangeland-dec-3~+00-15-00,2737.166068524547,0.0
rangeland-dec-3~+00-16-00,2721.107713557318,0.0
rangeland-dec-3~+00-17-00,2737.172749223361,0.0
rangeland-dec-3~+00-18-00,2706.9662567665455,0.0
rangeland-dec-3~+00-19-00,2675.1117720589345,0.0
rangeland-dec-3~+00-20-00,2659.560178273694,0.0
rangeland-dec-3~+00-21-00,2670.5608439604016,0.0
rangeland-dec-3~+00-22-00,2674.0737905870747,0.0
rangeland-dec-3~+00-23-00,2685.9656152208017,0.0
rangeland-dec-3~+01-00-00,2701.4214863990974,0.0
