trace,op_ems,emb_ems
nanoseq-may-1,133.13062871161645,0.0
nanoseq-may-1~+00-01-00,135.54316119636337,0.0
nanoseq-may-1~+00-02-00,136.95264868831367,0.0
nanoseq-may-1~+00-03-00,138.34809414119485,0.0
nanoseq-may-1~+00-04-00,140.76097822294116,0.0
nanoseq-may-1~+00-05-00,142.02163281821714,0.0
nanoseq-may-1~+00-06-00,143.32917478948087,0.0
nanoseq-may-1~+00-07-00,145.859191879324,0.0
nanoseq-may-1~+00-08-00,147.4969513347279,0.0
nanoseq-may-1~+00-09-00,145.8421415380575,0.0
nanoseq-may-1~+00-10-00,145.06114402143737,0.0
nanoseq-may-1~+00-11-00,143.26262534124655,0.0
nanoseq-may-1~+00-12-00,139.9522476951763,0.0
nanoseq-may-1~+00-13-00,137.307611153727,0.0
nanoseq-may-1~+00-14-00,135.52856984904463,0.0
nanoseq-may-1~+00-15-00,132.23264712777953,0.0
nanoseq-may-1~+00-16-00,131.6961921669656,0.0
nanoseq-may-1~+00-17-00,130.62435846821853,0.0
nanoseq-may-1~+00-18-00,131.16790575068538,0.0
nanoseq-may-1~+00-19-00,133.36411210286116,0.0
nanoseq-may-1~+00-20-00,134.58844614685526,0.0
nanoseq-may-1~+00-21-00,133.74695598081144,0.0
nanoseq-may-1~+00-22-00,135.2696479384262,0.0
nanoseq-may-1~+00-23-00,133.5739777798126,0.0
nanoseq-may-1~+01-00-00,131.83350635339912,0.0
