trace,op_ems,emb_ems
mag-oct-3,2416.690410177644,0.0
mag-oct-3~+00-01-00,2364.7264866956916,0.0
mag-oct-3~+00-02-00,2248.248275350123,0.0
mag-oct-3~+00-03-00,2234.6861206297303,0.0
mag-oct-3~+00-04-00,2187.0410275632994,0.0
mag-oct-3~+00-05-00,2092.760793431575,0.0
mag-oct-3~+00-06-00,2055.049988958187,0.0
mag-oct-3~+00-07-00,1963.0949613345947,0.0
mag-oct-3~+00-08-00,1919.4696012591285,0.0
mag-oct-3~+00-09-00,1864.3998845510519,0.0
mag-oct-3~+00-10-00,1706.7947186645006,0.0
mag-oct-3~+00-11-00,1634.7090583968886,0.0
mag-oct-3~+00-12-00,1590.8014845697248,0.0
mag-oct-3~+00-13-00,1494.3044763650519,0.0
mag-oct-3~+00-14-00,1473.6250056731858,0.0
mag-oct-3~+00-15-00,1458.9298621872929,0.0
mag-oct-3~+00-16-00,1450.1551915612704,0.0
mag-oct-3~+00-17-00,1502.2476423674693,0.0
mag-oct-3~+00-18-00,1528.045107229859,0.0
mag-oct-3~+00-19-00,1546.7952785031512,0.0
mag-oct-3~+00-20-00,1623.2761855632982,0.0
mag-oct-3~+00-21-00,1619.158831666789,0.0
mag-oct-3~+00-22-00,1689.194675510712,0.0
mag-oct-3~+00-23-00,1747.7411221256339,0.0
mag-oct-3~+01-00-00,1679.0077012671707,0.0
mag-oct-3~+01-01-00,1510.0725314085853,0.0
mag-oct-3~+01-02-00,1370.1058829369479,0.0
mag-oct-3~+01-03-00,1249.0887384609186,0.0
mag-oct-3~+01-04-00,1241.84876354278,0.0
mag-oct-3~+01-05-00,1254.4807603989557,0.0
mag-oct-3~+01-06-00,1176.966314814188,0.0
mag-oct-3~+01-07-00,1102.4191970092324,0.0
mag-oct-3~+01-08-00,1007.996454803301,0.0
mag-oct-3~+01-09-00,909.9299987875563,0.0
mag-oct-3~+01-10-00,877.7462750308276,0.0
mag-oct-3~+01-11-00,821.9719455674052,0.0
mag-oct-3~+01-12-00,807.8665873157927,0.0
mag-oct-3~+01-13-00,818.8529932098584,0.0
mag-oct-3~+01-14-00,827.0777504164275,0.0
mag-oct-3~+01-15-00,814.0372646175373,0.0
mag-oct-3~+01-16-00,899.0488685083722,0.0
mag-oct-3~+01-17-00,970.6552249359115,0.0
mag-oct-3~+01-18-00,1004.2936715257238,0.0
mag-oct-3~+01-19-00,1058.4642411565924,0.0
mag-oct-3~+01-20-00,1185.0592976429266,0.0
mag-oct-3~+01-21-00,1376.5632233673361,0.0
mag-oct-3~+01-22-00,1432.2408454845133,0.0
mag-oct-3~+01-23-00,1421.230254907376,0.0
mag-oct-3~+02-00-00,1446.422051222556,0.0
mag-oct-3~+02-01-00,1441.720446973828,0.0
mag-oct-3~+02-02-00,1434.461396428188,0.0
mag-oct-3~+02-03-00,1461.9918685863136,0.0
mag-oct-3~+02-04-00,1475.2273477960239,0.0
mag-oct-3~+02-05-00,1435.9080156388065,0.0
mag-oct-3~+02-06-00,1420.492731305883,0.0
mag-oct-3~+02-07-00,1423.767909364871,0.0
mag-oct-3~+02-08-00,1408.616737466628,0.0
mag-oct-3~+02-09-00,1280.4646783018773,0.0
mag-oct-3~+02-10-00,1256.383313372028,0.0
mag-oct-3~+02-11-00,1318.8852303124359,0.0
mag-oct-3~+02-12-00,1430.8294759747478,0.0
mag-oct-3~+02-13-00,1485.0321395638284,0.0
mag-oct-3~+02-14-00,1413.48438569586,0.0
mag-oct-3~+02-15-00,1250.5520908178228,0.0
mag-oct-3~+02-16-00,1145.635392383183,0.0
mag-oct-3~+02-17-00,1179.5031412751366,0.0
mag-oct-3~+02-18-00,1272.817126504343,0.0
mag-oct-3~+02-19-00,1343.2979233644346,0.0
mag-oct-3~+02-20-00,1333.7860813310706,0.0
mag-oct-3~+02-21-00,1428.1856246433144,0.0
mag-oct-3~+02-22-00,1569.2126563593456,0.0
mag-oct-3~+02-23-00,1603.9729051236263,0.0
mag-oct-3~+03-00-00,1620.418252709766,0.0
mag-oct-3~+03-01-00,1644.452557079635,0.0
mag-oct-3~+03-02-00,1649.8314058044016,0.0
mag-oct-3~+03-03-00,1626.2245411091694,0.0
mag-oct-3~+03-04-00,1725.8932287638681,0.0
mag-oct-3~+03-05-00,1832.8106759543552,0.0
mag-oct-3~+03-06-00,1816.0886976825389,0.0
mag-oct-3~+03-07-00,1869.8417629791536,0.0
mag-oct-3~+03-08-00,1895.743423628825,0.0
mag-oct-3~+03-09-00,1961.5070452267169,0.0
mag-oct-3~+03-10-00,1941.829178169719,0.0
mag-oct-3~+03-11-00,1950.7039642907366,0.0
mag-oct-3~+03-12-00,1865.4575256915787,0.0
mag-oct-3~+03-13-00,1790.575972430715,0.0
mag-oct-3~+03-14-00,1729.796383687119,0.0
mag-oct-3~+03-15-00,1636.6051872043954,0.0
mag-oct-3~+03-16-00,1581.5802858469751,0.0
mag-oct-3~+03-17-00,1553.38328922367,0.0
mag-oct-3~+03-18-00,1530.7433462478957,0.0
mag-oct-3~+03-19-00,1520.4093476494509,0.0
mag-oct-3~+03-20-00,1487.3317602149734,0.0
mag-oct-3~+03-21-00,1510.8051319514766,0.0
mag-oct-3~+03-22-00,1531.0674959044056,0.0
mag-oct-3~+03-23-00,1495.3044391027872,0.0
mag-oct-3~+04-00-00,1358.9509890428783,0.0
