trace,op_ems,emb_ems
nanoseq-may-1,134.3301804600316,0.0
nanoseq-may-1~+00-01-00,135.57678398162034,0.0
nanoseq-may-1~+00-02-00,136.82319743702317,0.0
nanoseq-may-1~+00-03-00,138.0888628282185,0.0
nanoseq-may-1~+00-04-00,140.62236491301815,0.0
nanoseq-may-1~+00-05-00,142.9480887251276,0.0
nanoseq-may-1~+00-06-00,145.24821807410837,0.0
nanoseq-may-1~+00-07-00,147.61463351614327,0.0
nanoseq-may-1~+00-08-00,149.48148497348865,0.0
nanoseq-may-1~+00-09-00,148.777731867284,0.0
nanoseq-may-1~+00-10-00,147.67194662834316,0.0
nanoseq-may-1~+00-11-00,145.1569943758315,0.0
nanoseq-may-1~+00-12-00,141.70080607372105,0.0
nanoseq-may-1~+00-13-00,138.8553256849172,0.0
nanoseq-may-1~+00-14-00,136.22683112984038,0.0
nanoseq-may-1~+00-15-00,133.75194736913494,0.0
nanoseq-may-1~+00-16-00,133.56763466954197,0.0
nanoseq-may-1~+00-17-00,133.56763466954197,0.0
nanoseq-may-1~+00-18-00,133.56763466954197,0.0
nanoseq-may-1~+00-19-00,133.56763466954197,0.0
nanoseq-may-1~+00-20-00,133.56763466954197,0.0
nanoseq-may-1~+00-21-00,133.56763466954197,0.0
nanoseq-may-1~+00-22-00,133.56763466954197,0.0
nanoseq-may-1~+00-23-00,133.56763466954197,0.0
nanoseq-may-1~+01-00-00,134.30601019235158,0.0
