trace,op_ems,emb_ems
chipseq-may-1,2449.867736230163,0.0
chipseq-may-1~+00-01-00,2407.6900911640387,0.0
chipseq-may-1~+00-02-00,2497.5369584207856,0.0
chipseq-may-1~+00-03-00,2530.944377087755,0.0
chipseq-may-1~+00-04-00,2531.1318587515575,0.0
chipseq-may-1~+00-05-00,2567.1482057675985,0.0
chipseq-may-1~+00-06-00,2612.541585543621,0.0
chipseq-may-1~+00-07-00,2638.266283404405,0.0
chipseq-may-1~+00-08-00,2695.788324268958,0.0
chipseq-may-1~+00-09-00,2720.9556524012755,0.0
chipseq-may-1~+00-10-00,2675.412588980743,0.0
chipseq-may-1~+00-11-00,2665.4617494347813,0.0
chipseq-may-1~+00-12-00,2605.4762903487667,0.0
chipseq-may-1~+00-13-00,2545.359479419666,0.0
chipseq-may-1~+00-14-00,2512.313488155139,0.0
chipseq-may-1~+00-15-00,2470.9545296626507,0.0
chipseq-may-1~+00-16-00,2429.9609565012515,0.0
chipseq-may-1~+00-17-00,2385.3069664639506,0.0
chipseq-may-1~+00-18-00,2388.8865199627103,0.0
chipseq-may-1~+00-19-00,2372.623991942435,0.0
chipseq-may-1~+00-20-00,2424.4210223725245,0.0
chipseq-may-1~+00-21-00,2480.7615756230753,0.0
chipseq-may-1~+00-22-00,2464.207527842379,0.0
chipseq-may-1~+00-23-00,2460.9676419406214,0.0
chipseq-may-1~+01-00-00,2432.8981744547355,0.0
