trace,op_ems,emb_ems
sarek-dec-1,3296.247566525226,0.0
sarek-dec-1~+00-01-00,3391.941279637892,0.0
sarek-dec-1~+00-02-00,3565.372452866373,0.0
sarek-dec-1~+00-03-00,3710.3380404423606,0.0
sarek-dec-1~+00-04-00,3795.3589803614113,0.0
sarek-dec-1~+00-05-00,3907.757533466651,0.0
sarek-dec-1~+00-06-00,4016.01682114945,0.0
sarek-dec-1~+00-07-00,4043.3470878061207,0.0
sarek-dec-1~+00-08-00,4060.9577773838537,0.0
sarek-dec-1~+00-09-00,4074.706801751965,0.0
sarek-dec-1~+00-10-00,4035.5320365859916,0.0
sarek-dec-1~+00-11-00,3955.177070069875,0.0
sarek-dec-1~+00-12-00,3884.209022750837,0.0
sarek-dec-1~+00-13-00,3799.66158325757,0.0
sarek-dec-1~+00-14-00,3709.5229894588233,0.0
sarek-dec-1~+00-15-00,3678.9786829899203,0.0
sarek-dec-1~+00-16-00,3683.9011676521586,0.0
sarek-dec-1~+00-17-00,3690.840849453707,0.0
sarek-dec-1~+00-18-00,3698.7058462912732,0.0
sarek-dec-1~+00-19-00,3688.166508890395,0.0
sarek-dec-1~+00-20-00,3664.424982833753,0.0
sarek-dec-1~+00-21-00,3609.9189714337303,0.0
sarek-dec-1~+00-22-00,3589.1170254178846,0.0
sarek-dec-1~+00-23-00,3575.993841658826,0.0
sarek-dec-1~+01-00-00,3609.2964328456665,0.0
sarek-dec-1~+01-01-00,3690.320755683309,0.0
sarek-dec-1~+01-02-00,3742.242793493514,0.0
sarek-dec-1~+01-03-00,3741.7760947734823,0.0
sarek-dec-1~+01-04-00,3731.522430795184,0.0
sarek-dec-1~+01-05-00,3742.345185223151,0.0
sarek-dec-1~+01-06-00,3737.2672607161576,0.0
sarek-dec-1~+01-07-00,3809.067483141629,0.0
sarek-dec-1~+01-08-00,3886.932588913418,0.0
sarek-dec-1~+01-09-00,3954.2382605836847,0.0
sarek-dec-1~+01-10-00,3913.5859241498565,0.0
sarek-dec-1~+01-11-00,3838.7151233597374,0.0
sarek-dec-1~+01-12-00,3774.826401448072,0.0
sarek-dec-1~+01-13-00,3708.2399818211106,0.0
sarek-dec-1~+01-14-00,3638.132036584553,0.0
sarek-dec-1~+01-15-00,3643.0603813109074,0.0
sarek-dec-1~+01-16-00,3673.055730167201,0.0
sarek-dec-1~+01-17-00,3682.92405084287,0.0
sarek-dec-1~+01-18-00,3687.916339571935,0.0
sarek-dec-1~+01-19-00,3697.0243198648,0.0
sarek-dec-1~+01-20-00,3705.363792209953,0.0
sarek-dec-1~+01-21-00,3709.5027530124935,0.0
sarek-dec-1~+01-22-00,3733.940739454559,0.0
sarek-dec-1~+01-23-00,3736.9032301229036,0.0
sarek-dec-1~+02-00-00,3748.4860612951056,0.0
sarek-dec-1~+02-01-00,3714.552193281722,0.0
sarek-dec-1~+02-02-00,3682.292329931251,0.0
sarek-dec-1~+02-03-00,3722.045217463912,0.0
sarek-dec-1~+02-04-00,3685.8852172295256,0.0
sarek-dec-1~+02-05-00,3661.002016519493,0.0
sarek-dec-1~+02-06-00,3772.1786557758155,0.0
sarek-dec-1~+02-07-00,3867.323693058043,0.0
sarek-dec-1~+02-08-00,3892.9684441499953,0.0
sarek-dec-1~+02-09-00,4000.925188656877,0.0
sarek-dec-1~+02-10-00,3993.054948942172,0.0
sarek-dec-1~+02-11-00,3894.155522985262,0.0
sarek-dec-1~+02-12-00,3804.113424038361,0.0
sarek-dec-1~+02-13-00,3701.0194388777827,0.0
sarek-dec-1~+02-14-00,3628.4686302323826,0.0
sarek-dec-1~+02-15-00,3665.4288208156486,0.0
sarek-dec-1~+02-16-00,3692.0978247948333,0.0
sarek-dec-1~+02-17-00,3680.82048683677,0.0
sarek-dec-1~+02-18-00,3671.0251446696197,0.0
sarek-dec-1~+02-19-00,3680.320713252258,0.0
sarek-dec-1~+02-20-00,3667.343354866168,0.0
sarek-dec-1~+02-21-00,3644.4924567198495,0.0
sarek-dec-1~+02-22-00,3642.409070959836,0.0
sarek-dec-1~+02-23-00,3658.978271437742,0.0
sarek-dec-1~+03-00-00,3643.64592056796,0.0
sarek-dec-1~+03-01-00,3638.193483905992,0.0
sarek-dec-1~+03-02-00,3632.7667053307723,0.0
sarek-dec-1~+03-03-00,3625.901295316229,0.0
sarek-dec-1~+03-04-00,3593.487327116327,0.0
sarek-dec-1~+03-05-00,3570.004482389694,0.0
sarek-dec-1~+03-06-00,3581.2281010694524,0.0
sarek-dec-1~+03-07-00,3595.50715597663,0.0
sarek-dec-1~+03-08-00,3607.420359928482,0.0
sarek-dec-1~+03-09-00,3697.2130503896765,0.0
sarek-dec-1~+03-10-00,3686.7419301249383,0.0
sarek-dec-1~+03-11-00,3710.55130285846,0.0
sarek-dec-1~+03-12-00,3735.0672037580975,0.0
sarek-dec-1~+03-13-00,3734.8857654751464,0.0
sarek-dec-1~+03-14-00,3651.0115510213373,0.0
sarek-dec-1~+03-15-00,3685.7196242045065,0.0
sarek-dec-1~+03-16-00,3692.181885375205,0.0
sarek-dec-1~+03-17-00,3700.5466519412353,0.0
sarek-dec-1~+03-18-00,3678.4929366709894,0.0
sarek-dec-1~+03-19-00,3686.343459466975,0.0
sarek-dec-1~+03-20-00,3693.4826457186655,0.0
sarek-dec-1~+03-21-00,3690.055072012831,0.0
sarek-dec-1~+03-22-00,3656.580418683085,0.0
sarek-dec-1~+03-23-00,3692.6413222878814,0.0
sarek-dec-1~+04-00-00,3681.392912534608,0.0
