trace,op_ems,emb_ems
sarek-feb-3,3537.7617604854177,0.0
sarek-feb-3~+00-01-00,3550.1623033834817,0.0
sarek-feb-3~+00-02-00,3591.9675717838295,0.0
sarek-feb-3~+00-03-00,3721.2796686296656,0.0
sarek-feb-3~+00-04-00,3733.5912006364288,0.0
sarek-feb-3~+00-05-00,3904.008804597498,0.0
sarek-feb-3~+00-06-00,3921.6144022061317,0.0
sarek-feb-3~+00-07-00,3862.498441706205,0.0
sarek-feb-3~+00-08-00,3836.5813179019597,0.0
sarek-feb-3~+00-09-00,3850.433541748858,0.0
sarek-feb-3~+00-10-00,3784.139271770321,0.0
sarek-feb-3~+00-11-00,3705.745464665827,0.0
sarek-feb-3~+00-12-00,3688.9948187832874,0.0
sarek-feb-3~+00-13-00,3682.3667576189832,0.0
sarek-feb-3~+00-14-00,3677.364013030873,0.0
sarek-feb-3~+00-15-00,3657.102644719382,0.0
sarek-feb-3~+00-16-00,3627.911016852615,0.0
sarek-feb-3~+00-17-00,3692.1354295477513,0.0
sarek-feb-3~+00-18-00,3576.173201776811,0.0
sarek-feb-3~+00-19-00,3608.748822102262,0.0
sarek-feb-3~+00-20-00,3568.519974873947,0.0
sarek-feb-3~+00-21-00,3708.9499190426495,0.0
sarek-feb-3~+00-22-00,3691.7461659450883,0.0
sarek-feb-3~+00-23-00,3794.144773119726,0.0
sarek-feb-3~+01-00-00,3734.064296115053,0.0
