trace,op_ems,emb_ems
nanoseq-jan-3,163.84916271325807,0.0
nanoseq-jan-3~+00-01-00,163.8724212022491,0.0
nanoseq-jan-3~+00-02-00,161.84434619925503,0.0
nanoseq-jan-3~+00-03-00,158.96257414622673,0.0
nanoseq-jan-3~+00-04-00,159.3994775569049,0.0
nanoseq-jan-3~+00-05-00,160.04519857781867,0.0
nanoseq-jan-3~+00-06-00,159.1555985275399,0.0
nanoseq-jan-3~+00-07-00,160.15636633228658,0.0
nanoseq-jan-3~+00-08-00,158.56998017407656,0.0
nanoseq-jan-3~+00-09-00,158.44982575996966,0.0
nanoseq-jan-3~+00-10-00,154.00357935661535,0.0
nanoseq-jan-3~+00-11-00,150.53965502883818,0.0
nanoseq-jan-3~+00-12-00,147.39232037040372,0.0
nanoseq-jan-3~+00-13-00,145.04807122209053,0.0
nanoseq-jan-3~+00-14-00,141.32176200254696,0.0
nanoseq-jan-3~+00-15-00,141.7756605150678,0.0
nanoseq-jan-3~+00-16-00,142.5580240053378,0.0
nanoseq-jan-3~+00-17-00,144.42387422545428,0.0
nanoseq-jan-3~+00-18-00,147.52221225589585,0.0
nanoseq-jan-3~+00-19-00,150.4247986351648,0.0
nanoseq-jan-3~+00-20-00,152.8937576560236,0.0
nanoseq-jan-3~+00-21-00,156.17165914205805,0.0
nanoseq-jan-3~+00-22-00,156.25780457353022,0.0
nanoseq-jan-3~+00-23-00,156.57098717624834,0.0
nanoseq-jan-3~+01-00-00,156.84305898864187,0.0
