trace,op_ems,emb_ems
rangeland-may-3,2317.679646424416,0.0
rangeland-may-3~+00-01-00,2328.1503701871593,0.0
rangeland-may-3~+00-02-00,2393.9750163357094,0.0
rangeland-may-3~+00-03-00,2480.4677117269666,0.0
rangeland-may-3~+00-04-00,2523.1419708531575,0.0
rangeland-may-3~+00-05-00,2552.258706893343,0.0
rangeland-may-3~+00-06-00,2578.0276984095663,0.0
rangeland-may-3~+00-07-00,2614.3311085373753,0.0
rangeland-may-3~+00-08-00,2620.7278256885384,0.0
rangeland-may-3~+00-09-00,2578.442051012197,0.0
rangeland-may-3~+00-10-00,2537.9817337380123,0.0
rangeland-may-3~+00-11-00,2496.5852789021114,0.0
rangeland-may-3~+00-12-00,2463.9535301259284,0.0
rangeland-may-3~+00-13-00,2392.445908286331,0.0
rangeland-may-3~+00-14-00,2337.804009013478,0.0
rangeland-may-3~+00-15-00,2307.7945049225796,0.0
rangeland-may-3~+00-16-00,2282.5407257026463,0.0
rangeland-may-3~+00-17-00,2320.813058944989,0.0
rangeland-may-3~+00-18-00,2356.0249877294564,0.0
rangeland-may-3~+00-19-00,2329.552722236023,0.0
rangeland-may-3~+00-20-00,2335.645423617089,0.0
rangeland-may-3~+00-21-00,2383.704849190219,0.0
rangeland-may-3~+00-22-00,2382.655691096525,0.0
rangeland-may-3~+00-23-00,2428.4087800032153,0.0
rangeland-may-3~+01-00-00,2403.2388459069252,0.0
