trace,op_ems,emb_ems
sarek-may-3,3216.3043406236557,0.0
sarek-may-3~+00-01-00,3214.1260647073495,0.0
sarek-may-3~+00-02-00,3321.1864946217015,0.0
sarek-may-3~+00-03-00,3339.470070516626,0.0
sarek-may-3~+00-04-00,3420.7760801092436,0.0
sarek-may-3~+00-05-00,3450.5044339520355,0.0
sarek-may-3~+00-06-00,3423.2666434290127,0.0
sarek-may-3~+00-07-00,3515.254594052736,0.0
sarek-may-3~+00-08-00,3540.942622821674,0.0
sarek-may-3~+00-09-00,3517.020569898259,0.0
sarek-may-3~+00-10-00,3451.0070523149725,0.0
sarek-may-3~+00-11-00,3423.7325248661896,0.0
sarek-may-3~+00-12-00,3323.7348289889205,0.0
sarek-may-3~+00-13-00,3271.1539578870193,0.0
sarek-may-3~+00-14-00,3241.8954033072273,0.0
sarek-may-3~+00-15-00,3189.072174877717,0.0
sarek-may-3~+00-16-00,3181.856484433737,0.0
sarek-may-3~+00-17-00,3080.9550125808455,0.0
sarek-may-3~+00-18-00,3110.578143420761,0.0
sarek-may-3~+00-19-00,3191.33145040171,0.0
sarek-may-3~+00-20-00,3223.2601427908157,0.0
sarek-may-3~+00-21-00,3244.2177515876283,0.0
sarek-may-3~+00-22-00,3291.3354148671747,0.0
sarek-may-3~+00-23-00,3286.7276414586713,0.0
sarek-may-3~+01-00-00,3164.3392450536553,0.0
