trace,op_ems,emb_ems
sarek-apr-1,3502.566941053038,0.0
sarek-apr-1~+00-01-00,3398.272362650355,0.0
sarek-apr-1~+00-02-00,3300.188249767662,0.0
sarek-apr-1~+00-03-00,3285.737910975335,0.0
sarek-apr-1~+00-04-00,3367.993928369894,0.0
sarek-apr-1~+00-05-00,3461.2461831378223,0.0
sarek-apr-1~+00-06-00,3599.458583656424,0.0
sarek-apr-1~+00-07-00,3723.4346066837625,0.0
sarek-apr-1~+00-08-00,3826.5867024718627,0.0
sarek-apr-1~+00-09-00,3816.9832087916884,0.0
sarek-apr-1~+00-10-00,3737.014450922755,0.0
sarek-apr-1~+00-11-00,3633.6759399558405,0.0
sarek-apr-1~+00-12-00,3488.876994303171,0.0
sarek-apr-1~+00-13-00,3363.1141162202703,0.0
sarek-apr-1~+00-14-00,3271.746833543447,0.0
sarek-apr-1~+00-15-00,3207.5488398187626,0.0
sarek-apr-1~+00-16-00,3180.0532416183905,0.0
sarek-apr-1~+00-17-00,3192.7887418381115,0.0
sarek-apr-1~+00-18-00,3213.5956185245077,0.0
sarek-apr-1~+00-19-00,3208.956741311449,0.0
sarek-apr-1~+00-20-00,3217.7593664013975,0.0
sarek-apr-1~+00-21-00,3250.812714754763,0.0
sarek-apr-1~+00-22-00,3242.8093942849005,0.0
sarek-apr-1~+00-23-00,3223.2467856477333,0.0
sarek-apr-1~+01-00-00,3233.151718079982,0.0
sarek-apr-1~+01-01-00,3237.6934488957504,0.0
sarek-apr-1~+01-02-00,3185.5669225508846,0.0
sarek-apr-1~+01-03-00,3180.0532416183905,0.0
sarek-apr-1~+01-04-00,3190.413439686916,0.0
sarek-apr-1~+01-05-00,3225.3816903071047,0.0
sarek-apr-1~+01-06-00,3257.2336736194857,0.0
sarek-apr-1~+01-07-00,3297.925583804452,0.0
sarek-apr-1~+01-08-00,3404.2032295995614,0.0
sarek-apr-1~+01-09-00,3501.716707927105,0.0
sarek-apr-1~+01-10-00,3513.277498899772,0.0
sarek-apr-1~+01-11-00,3520.1361795561725,0.0
sarek-apr-1~+01-12-00,3487.7598537248823,0.0
sarek-apr-1~+01-13-00,3392.915930100837,0.0
sarek-apr-1~+01-14-00,3273.597865002347,0.0
sarek-apr-1~+01-15-00,3231.8975695001272,0.0
sarek-apr-1~+01-16-00,3227.8286676038497,0.0
sarek-apr-1~+01-17-00,3258.7146159478625,0.0
sarek-apr-1~+01-18-00,3271.068181338503,0.0
sarek-apr-1~+01-19-00,3369.206574501325,0.0
sarek-apr-1~+01-20-00,3419.348081752256,0.0
sarek-apr-1~+01-21-00,3457.247680901974,0.0
sarek-apr-1~+01-22-00,3456.7472994489276,0.0
sarek-apr-1~+01-23-00,3479.5545505377913,0.0
sarek-apr-1~+02-00-00,3388.3852800639306,0.0
sarek-apr-1~+02-01-00,3378.4991630092627,0.0
sarek-apr-1~+02-02-00,3364.2933224583367,0.0
sarek-apr-1~+02-03-00,3444.347286494849,0.0
sarek-apr-1~+02-04-00,3427.5762367538227,0.0
sarek-apr-1~+02-05-00,3463.72915873091,0.0
sarek-apr-1~+02-06-00,3504.393602982789,0.0
sarek-apr-1~+02-07-00,3527.9065869803017,0.0
sarek-apr-1~+02-08-00,3475.051821127662,0.0
sarek-apr-1~+02-09-00,3457.1444383150983,0.0
sarek-apr-1~+02-10-00,3475.235826995481,0.0
sarek-apr-1~+02-11-00,3473.922292041362,0.0
sarek-apr-1~+02-12-00,3405.2441968949133,0.0
sarek-apr-1~+02-13-00,3334.6679159616488,0.0
sarek-apr-1~+02-14-00,3253.888786544189,0.0
sarek-apr-1~+02-15-00,3200.320600556529,0.0
sarek-apr-1~+02-16-00,3180.0749360212053,0.0
sarek-apr-1~+02-17-00,3206.2460692976015,0.0
sarek-apr-1~+02-18-00,3257.816039498799,0.0
sarek-apr-1~+02-19-00,3355.9036688876613,0.0
sarek-apr-1~+02-20-00,3449.4892817068067,0.0
sarek-apr-1~+02-21-00,3557.9171421422725,0.0
sarek-apr-1~+02-22-00,3623.2722059874695,0.0
sarek-apr-1~+02-23-00,3649.1633212491056,0.0
sarek-apr-1~+03-00-00,3572.947853114155,0.0
sarek-apr-1~+03-01-00,3478.9692569167,0.0
sarek-apr-1~+03-02-00,3412.847100391242,0.0
sarek-apr-1~+03-03-00,3399.2707877880193,0.0
sarek-apr-1~+03-04-00,3323.642004596306,0.0
sarek-apr-1~+03-05-00,3472.600844431814,0.0
sarek-apr-1~+03-06-00,3588.7368094026815,0.0
sarek-apr-1~+03-07-00,3657.9785191816836,0.0
sarek-apr-1~+03-08-00,3745.598722182899,0.0
sarek-apr-1~+03-09-00,3792.0056800256893,0.0
sarek-apr-1~+03-10-00,3720.5560036597262,0.0
sarek-apr-1~+03-11-00,3622.47630929761,0.0
sarek-apr-1~+03-12-00,3492.516311309875,0.0
sarek-apr-1~+03-13-00,3363.781748750709,0.0
sarek-apr-1~+03-14-00,3251.9535016218424,0.0
sarek-apr-1~+03-15-00,3199.40770512753,0.0
sarek-apr-1~+03-16-00,3180.0532416183905,0.0
sarek-apr-1~+03-17-00,3191.4620964165374,0.0
sarek-apr-1~+03-18-00,3245.041314995575,0.0
sarek-apr-1~+03-19-00,3306.0459697527863,0.0
sarek-apr-1~+03-20-00,3380.523243909667,0.0
sarek-apr-1~+03-21-00,3420.368728860936,0.0
sarek-apr-1~+03-22-00,3412.5559906917742,0.0
sarek-apr-1~+03-23-00,3342.465668865948,0.0
sarek-apr-1~+04-00-00,3283.713974385935,0.0
