trace,op_ems,emb_ems
sarek-mar-1,3964.7529596759123,0.0
sarek-mar-1~+00-01-00,3952.269551663542,0.0
sarek-mar-1~+00-02-00,3939.244736554028,0.0
sarek-mar-1~+00-03-00,3936.286926056001,0.0
sarek-mar-1~+00-04-00,3951.214439203076,0.0
sarek-mar-1~+00-05-00,3962.342341841949,0.0
sarek-mar-1~+00-06-00,3976.024670675439,0.0
sarek-mar-1~+00-07-00,3963.9104897154184,0.0
sarek-mar-1~+00-08-00,3894.7255668407415,0.0
sarek-mar-1~+00-09-00,3814.401836656303,0.0
sarek-mar-1~+00-10-00,3664.588505020001,0.0
sarek-mar-1~+00-11-00,3491.5157500910154,0.0
sarek-mar-1~+00-12-00,3358.5515991489797,0.0
sarek-mar-1~+00-13-00,3198.9360306349313,0.0
sarek-mar-1~+00-14-00,3062.8957211274346,0.0
sarek-mar-1~+00-15-00,3044.1723259845985,0.0
sarek-mar-1~+00-16-00,3117.874041124508,0.0
sarek-mar-1~+00-17-00,3182.646525752766,0.0
sarek-mar-1~+00-18-00,3293.942481504585,0.0
sarek-mar-1~+00-19-00,3475.8521209834435,0.0
sarek-mar-1~+00-20-00,3590.64513516839,0.0
sarek-mar-1~+00-21-00,3669.3152288132324,0.0
sarek-mar-1~+00-22-00,3772.3442560712706,0.0
sarek-mar-1~+00-23-00,3841.2975093757154,0.0
sarek-mar-1~+01-00-00,3795.4731365202215,0.0
