trace,op_ems,emb_ems
mag-feb-1,5300.445134580372,0.0
mag-feb-1~+00-01-00,5319.037398436549,0.0
mag-feb-1~+00-02-00,5337.2643487354935,0.0
mag-feb-1~+00-03-00,5356.242019788484,0.0
mag-feb-1~+00-04-00,5332.334910849865,0.0
mag-feb-1~+00-05-00,5359.94784748259,0.0
mag-feb-1~+00-06-00,5328.919070016527,0.0
mag-feb-1~+00-07-00,5278.8374701294215,0.0
mag-feb-1~+00-08-00,5238.803468186036,0.0
mag-feb-1~+00-09-00,5205.699635087934,0.0
mag-feb-1~+00-10-00,5128.401322753954,0.0
mag-feb-1~+00-11-00,5153.590512584506,0.0
mag-feb-1~+00-12-00,5161.428075905046,0.0
mag-feb-1~+00-13-00,5159.313767295433,0.0
mag-feb-1~+00-14-00,5166.471033010903,0.0
mag-feb-1~+00-15-00,5181.54425095916,0.0
mag-feb-1~+00-16-00,5207.13386827034,0.0
mag-feb-1~+00-17-00,5266.358907319268,0.0
mag-feb-1~+00-18-00,5284.101766269042,0.0
mag-feb-1~+00-19-00,5272.743952747292,0.0
mag-feb-1~+00-20-00,5313.62471540935,0.0
mag-feb-1~+00-21-00,5347.6714546002295,0.0
mag-feb-1~+00-22-00,5380.606039781032,0.0
mag-feb-1~+00-23-00,5386.601072692957,0.0
mag-feb-1~+01-00-00,5356.86314610598,0.0
