trace,op_ems,emb_ems
rnaseq-sep-2,1673.2937327292132,0.0
rnaseq-sep-2~+00-01-00,1673.2937327292132,0.0
rnaseq-sep-2~+00-02-00,1677.8523871697926,0.0
rnaseq-sep-2~+00-03-00,1705.7401396214116,0.0
rnaseq-sep-2~+00-04-00,1757.1137818112343,0.0
rnaseq-sep-2~+00-05-00,1805.4771639523856,0.0
rnaseq-sep-2~+00-06-00,1812.705660986296,0.0
rnaseq-sep-2~+00-07-00,1807.7320837223851,0.0
rnaseq-sep-2~+00-08-00,1801.690828835313,0.0
rnaseq-sep-2~+00-09-00,1798.9454286387304,0.0
rnaseq-sep-2~+00-10-00,1800.166360883352,0.0
rnaseq-sep-2~+00-11-00,1827.1489380124754,0.0
rnaseq-sep-2~+00-12-00,1846.1369286198656,0.0
rnaseq-sep-2~+00-13-00,1843.3145653768001,0.0
rnaseq-sep-2~+00-14-00,1827.167936277839,0.0
rnaseq-sep-2~+00-15-00,1786.7229763770401,0.0
rnaseq-sep-2~+00-16-00,1740.3049364004655,0.0
rnaseq-sep-2~+00-17-00,1674.3471234946205,0.0
rnaseq-sep-2~+00-18-00,1721.2099123190953,0.0
rnaseq-sep-2~+00-19-00,1804.5421882960834,0.0
rnaseq-sep-2~+00-20-00,1875.528828996878,0.0
rnaseq-sep-2~+00-21-00,1878.5470490120495,0.0
rnaseq-sep-2~+00-22-00,1830.9435679368942,0.0
rnaseq-sep-2~+00-23-00,1744.4463982758784,0.0
rnaseq-sep-2~+01-00-00,1673.2937327292132,0.0
