trace,op_ems,emb_ems
rangeland-dec-1,2532.33053720669,0.0
rangeland-dec-1~+00-01-00,2650.2109311061786,0.0
rangeland-dec-1~+00-02-00,2765.9951816910516,0.0
rangeland-dec-1~+00-03-00,2896.2969376266615,0.0
rangeland-dec-1~+00-04-00,2980.025734688797,0.0
rangeland-dec-1~+00-05-00,3038.1554569927835,0.0
rangeland-dec-1~+00-06-00,3087.5255509361405,0.0
rangeland-dec-1~+00-07-00,3131.145627881826,0.0
rangeland-dec-1~+00-08-00,3090.7963526028307,0.0
rangeland-dec-1~+00-09-00,2993.684030823028,0.0
rangeland-dec-1~+00-10-00,2929.8488878827357,0.0
rangeland-dec-1~+00-11-00,2893.7584654845223,0.0
rangeland-dec-1~+00-12-00,2844.9102510797657,0.0
rangeland-dec-1~+00-13-00,2785.946346500229,0.0
rangeland-dec-1~+00-14-00,2727.38883213719,0.0
rangeland-dec-1~+00-15-00,2744.392679713547,0.0
rangeland-dec-1~+00-16-00,2787.114143445289,0.0
rangeland-dec-1~+00-17-00,2778.8195511473264,0.0
rangeland-dec-1~+00-18-00,2736.5617421846687,0.0
rangeland-dec-1~+00-19-00,2702.2875629333494,0.0
rangeland-dec-1~+00-20-00,2717.941393723485,0.0
rangeland-dec-1~+00-21-00,2757.748331604509,0.0
rangeland-dec-1~+00-22-00,2736.798864271999,0.0
rangeland-dec-1~+00-23-00,2755.133248209568,0.0
rangeland-dec-1~+01-00-00,2773.219157547525,0.0
rangeland-dec-1~+01-01-00,2725.752715699083,0.0
rangeland-dec-1~+01-02-00,2742.7964541260076,0.0
rangeland-dec-1~+01-03-00,2753.3595420181714,0.0
rangeland-dec-1~+01-04-00,2791.8442738548993,0.0
rangeland-dec-1~+01-05-00,2817.268989568104,0.0
rangeland-dec-1~+01-06-00,2795.020214727409,0.0
rangeland-dec-1~+01-07-00,2807.352420914188,0.0
rangeland-dec-1~+01-08-00,2839.051806085009,0.0
rangeland-dec-1~+01-09-00,2808.593369964297,0.0
rangeland-dec-1~+01-10-00,2763.7696778773575,0.0
rangeland-dec-1~+01-11-00,2773.9761957505375,0.0
rangeland-dec-1~+01-12-00,2771.3351850466515,0.0
rangeland-dec-1~+01-13-00,2729.1454387954986,0.0
rangeland-dec-1~+01-14-00,2741.6775354544366,0.0
rangeland-dec-1~+01-15-00,2764.4873370262667,0.0
rangeland-dec-1~+01-16-00,2824.8116241523257,0.0
rangeland-dec-1~+01-17-00,2895.0364986535774,0.0
rangeland-dec-1~+01-18-00,2830.981563132136,0.0
rangeland-dec-1~+01-19-00,2819.0720059184164,0.0
rangeland-dec-1~+01-20-00,2828.6368067399626,0.0
rangeland-dec-1~+01-21-00,2833.6148787196234,0.0
rangeland-dec-1~+01-22-00,2835.9088159420794,0.0
rangeland-dec-1~+01-23-00,2748.1048171094826,0.0
rangeland-dec-1~+02-00-00,2694.547444671539,0.0
rangeland-dec-1~+02-01-00,2722.332176227801,0.0
rangeland-dec-1~+02-02-00,2704.723643043889,0.0
rangeland-dec-1~+02-03-00,2713.420688037879,0.0
rangeland-dec-1~+02-04-00,2707.511924387808,0.0
rangeland-dec-1~+02-05-00,2777.5296623951926,0.0
rangeland-dec-1~+02-06-00,2822.3004714355097,0.0
rangeland-dec-1~+02-07-00,2917.299254928746,0.0
rangeland-dec-1~+02-08-00,2910.3070390194653,0.0
rangeland-dec-1~+02-09-00,2898.058942354791,0.0
rangeland-dec-1~+02-10-00,2955.7768756889573,0.0
rangeland-dec-1~+02-11-00,2905.5719228728963,0.0
rangeland-dec-1~+02-12-00,2877.5933239732412,0.0
rangeland-dec-1~+02-13-00,2850.4370097470473,0.0
rangeland-dec-1~+02-14-00,2724.6663970752275,0.0
rangeland-dec-1~+02-15-00,2710.486265889578,0.0
rangeland-dec-1~+02-16-00,2761.752408971529,0.0
rangeland-dec-1~+02-17-00,2779.984958443656,0.0
rangeland-dec-1~+02-18-00,2791.909572660348,0.0
rangeland-dec-1~+02-19-00,2790.3821416548926,0.0
rangeland-dec-1~+02-20-00,2793.9896293289603,0.0
rangeland-dec-1~+02-21-00,2811.391310456154,0.0
rangeland-dec-1~+02-22-00,2834.4883877733882,0.0
rangeland-dec-1~+02-23-00,2826.3731940696284,0.0
rangeland-dec-1~+03-00-00,2822.2349911807814,0.0
rangeland-dec-1~+03-01-00,2841.0328769081093,0.0
rangeland-dec-1~+03-02-00,2782.61792798043,0.0
rangeland-dec-1~+03-03-00,2740.0426548801743,0.0
rangeland-dec-1~+03-04-00,2681.1037654845404,0.0
rangeland-dec-1~+03-05-00,2689.6014832354967,0.0
rangeland-dec-1~+03-06-00,2687.6302424244072,0.0
rangeland-dec-1~+03-07-00,2710.3401432274704,0.0
rangeland-dec-1~+03-08-00,2687.765299026669,0.0
rangeland-dec-1~+03-09-00,2755.4242073440664,0.0
rangeland-dec-1~+03-10-00,2742.816085618043,0.0
rangeland-dec-1~+03-11-00,2773.402455533842,0.0
rangeland-dec-1~+03-12-00,2792.045787747845,0.0
