trace,op_ems,emb_ems
mag-oct-2,2328.859193529795,0.0
mag-oct-2~+00-01-00,2347.958340708568,0.0
mag-oct-2~+00-02-00,2288.40535028685,0.0
mag-oct-2~+00-03-00,2275.4487959800576,0.0
mag-oct-2~+00-04-00,2268.5779077571347,0.0
mag-oct-2~+00-05-00,2171.610473466546,0.0
mag-oct-2~+00-06-00,2085.025051325093,0.0
mag-oct-2~+00-07-00,1979.1149813775633,0.0
mag-oct-2~+00-08-00,1885.966530902289,0.0
mag-oct-2~+00-09-00,1811.3932717292082,0.0
mag-oct-2~+00-10-00,1669.8821121620272,0.0
mag-oct-2~+00-11-00,1553.4870994774274,0.0
mag-oct-2~+00-12-00,1501.9901013021113,0.0
mag-oct-2~+00-13-00,1412.6835457547681,0.0
mag-oct-2~+00-14-00,1386.059873244913,0.0
mag-oct-2~+00-15-00,1401.736275332803,0.0
mag-oct-2~+00-16-00,1364.6340101702185,0.0
mag-oct-2~+00-17-00,1392.604203813342,0.0
mag-oct-2~+00-18-00,1447.2083492709019,0.0
mag-oct-2~+00-19-00,1470.6637466322709,0.0
mag-oct-2~+00-20-00,1487.0403284700344,0.0
mag-oct-2~+00-21-00,1513.355974812302,0.0
mag-oct-2~+00-22-00,1535.364097751411,0.0
mag-oct-2~+00-23-00,1623.7389096855732,0.0
mag-oct-2~+01-00-00,1598.3271236570847,0.0
mag-oct-2~+01-01-00,1504.3594922774032,0.0
mag-oct-2~+01-02-00,1394.9435981909537,0.0
mag-oct-2~+01-03-00,1288.334088904981,0.0
mag-oct-2~+01-04-00,1246.5127902700897,0.0
mag-oct-2~+01-05-00,1223.6937790046604,0.0
mag-oct-2~+01-06-00,1181.5999046251952,0.0
mag-oct-2~+01-07-00,1119.8093373158877,0.0
mag-oct-2~+01-08-00,1046.3942303397753,0.0
mag-oct-2~+01-09-00,929.0488624089621,0.0
mag-oct-2~+01-10-00,859.4707436035621,0.0
mag-oct-2~+01-11-00,816.5256389469896,0.0
mag-oct-2~+01-12-00,799.3008904439806,0.0
mag-oct-2~+01-13-00,799.11543659575,0.0
mag-oct-2~+01-14-00,796.4621031931081,0.0
mag-oct-2~+01-15-00,870.8825897145082,0.0
mag-oct-2~+01-16-00,935.0372096430028,0.0
mag-oct-2~+01-17-00,983.9152783205293,0.0
mag-oct-2~+01-18-00,1048.3657285354225,0.0
mag-oct-2~+01-19-00,1082.7955521825525,0.0
mag-oct-2~+01-20-00,1202.9619638711804,0.0
mag-oct-2~+01-21-00,1350.8151342379783,0.0
mag-oct-2~+01-22-00,1449.7846114666859,0.0
mag-oct-2~+01-23-00,1522.239786841669,0.0
mag-oct-2~+02-00-00,1560.2769222768425,0.0
mag-oct-2~+02-01-00,1589.7556814920877,0.0
mag-oct-2~+02-02-00,1584.4414372833812,0.0
mag-oct-2~+02-03-00,1570.2388598493353,0.0
mag-oct-2~+02-04-00,1568.6633829905334,0.0
mag-oct-2~+02-05-00,1533.343662081792,0.0
mag-oct-2~+02-06-00,1506.510727886472,0.0
mag-oct-2~+02-07-00,1513.975915352673,0.0
mag-oct-2~+02-08-00,1509.916097713557,0.0
mag-oct-2~+02-09-00,1444.3430845425646,0.0
mag-oct-2~+02-10-00,1347.9165198731812,0.0
mag-oct-2~+02-11-00,1379.5635888048473,0.0
mag-oct-2~+02-12-00,1453.0897299706344,0.0
mag-oct-2~+02-13-00,1517.9881670899895,0.0
mag-oct-2~+02-14-00,1522.7742886652863,0.0
mag-oct-2~+02-15-00,1416.733867532599,0.0
mag-oct-2~+02-16-00,1338.2788747673812,0.0
mag-oct-2~+02-17-00,1322.9764170448484,0.0
mag-oct-2~+02-18-00,1334.9337592238442,0.0
mag-oct-2~+02-19-00,1365.8326630549586,0.0
mag-oct-2~+02-20-00,1399.6105013488852,0.0
mag-oct-2~+02-21-00,1428.6827300361365,0.0
mag-oct-2~+02-22-00,1516.9108796605215,0.0
mag-oct-2~+02-23-00,1549.712521697582,0.0
mag-oct-2~+03-00-00,1574.1565001088616,0.0
mag-oct-2~+03-01-00,1596.9898476977864,0.0
mag-oct-2~+03-02-00,1646.9327785358719,0.0
mag-oct-2~+03-03-00,1716.762572526553,0.0
mag-oct-2~+03-04-00,1793.2797555982474,0.0
mag-oct-2~+03-05-00,1895.8157603370933,0.0
mag-oct-2~+03-06-00,1905.7199709231327,0.0
mag-oct-2~+03-07-00,1851.8733245542692,0.0
mag-oct-2~+03-08-00,1896.4565898882497,0.0
mag-oct-2~+03-09-00,1875.1214349232037,0.0
mag-oct-2~+03-10-00,1852.7200271030065,0.0
mag-oct-2~+03-11-00,1855.288186477753,0.0
mag-oct-2~+03-12-00,1855.433930593679,0.0
mag-oct-2~+03-13-00,1802.6340839055606,0.0
mag-oct-2~+03-14-00,1709.7138996958747,0.0
mag-oct-2~+03-15-00,1666.9796314305459,0.0
mag-oct-2~+03-16-00,1570.5497993534032,0.0
mag-oct-2~+03-17-00,1535.041953625538,0.0
mag-oct-2~+03-18-00,1540.0161913435036,0.0
mag-oct-2~+03-19-00,1516.7498721824843,0.0
mag-oct-2~+03-20-00,1521.0478292543103,0.0
mag-oct-2~+03-21-00,1508.7753013584638,0.0
mag-oct-2~+03-22-00,1494.3145339292164,0.0
mag-oct-2~+03-23-00,1473.397616538934,0.0
mag-oct-2~+04-00-00,1391.7882942018712,0.0
