trace,op_ems,emb_ems
rnaseq-feb-1,1850.4752291255286,0.0
rnaseq-feb-1~+00-01-00,1791.0079059146528,0.0
rnaseq-feb-1~+00-02-00,1770.2281139251081,0.0
rnaseq-feb-1~+00-03-00,1801.0898211229305,0.0
rnaseq-feb-1~+00-04-00,1854.8858445865462,0.0
rnaseq-feb-1~+00-05-00,1986.8514954998911,0.0
rnaseq-feb-1~+00-06-00,2022.5340467244482,0.0
rnaseq-feb-1~+00-07-00,2020.854028244281,0.0
rnaseq-feb-1~+00-08-00,2015.3002640640937,0.0
rnaseq-feb-1~+00-09-00,2014.4407938214658,0.0
rnaseq-feb-1~+00-10-00,1964.6777470388895,0.0
rnaseq-feb-1~+00-11-00,1935.2338501736613,0.0
rnaseq-feb-1~+00-12-00,1917.9927776605095,0.0
rnaseq-feb-1~+00-13-00,1853.2456163200459,0.0
rnaseq-feb-1~+00-14-00,1818.3717424586239,0.0
rnaseq-feb-1~+00-15-00,1836.0828512678731,0.0
rnaseq-feb-1~+00-16-00,1874.1975304675364,0.0
rnaseq-feb-1~+00-17-00,1898.4584207748526,0.0
rnaseq-feb-1~+00-18-00,1851.4941515174214,0.0
rnaseq-feb-1~+00-19-00,1799.135529996509,0.0
rnaseq-feb-1~+00-20-00,1825.864413081054,0.0
rnaseq-feb-1~+00-21-00,1885.4655049180687,0.0
rnaseq-feb-1~+00-22-00,1928.5174754586253,0.0
rnaseq-feb-1~+00-23-00,1978.9922456502748,0.0
rnaseq-feb-1~+01-00-00,1949.9880042970412,0.0
