trace,op_ems,emb_ems
chipseq-mar-2,3011.710535864543,0.0
chipseq-mar-2~+00-01-00,3006.3664591783386,0.0
chipseq-mar-2~+00-02-00,2997.61318570628,0.0
chipseq-mar-2~+00-03-00,2979.631713917573,0.0
chipseq-mar-2~+00-04-00,2978.0519786310747,0.0
chipseq-mar-2~+00-05-00,2992.6388420017647,0.0
chipseq-mar-2~+00-06-00,3018.1172069421104,0.0
chipseq-mar-2~+00-07-00,3032.9448462011756,0.0
chipseq-mar-2~+00-08-00,3023.6136156458865,0.0
chipseq-mar-2~+00-09-00,2928.2709920220495,0.0
chipseq-mar-2~+00-10-00,2858.5118422816086,0.0
chipseq-mar-2~+00-11-00,2764.1510407827354,0.0
chipseq-mar-2~+00-12-00,2614.4123955308814,0.0
chipseq-mar-2~+00-13-00,2493.6206306835866,0.0
chipseq-mar-2~+00-14-00,2354.2552598899447,0.0
chipseq-mar-2~+00-15-00,2296.941741637058,0.0
chipseq-mar-2~+00-16-00,2252.0884623375932,0.0
chipseq-mar-2~+00-17-00,2368.0382632193414,0.0
chipseq-mar-2~+00-18-00,2460.8932390737095,0.0
chipseq-mar-2~+00-19-00,2563.6000450878455,0.0
chipseq-mar-2~+00-20-00,2661.3351885192387,0.0
chipseq-mar-2~+00-21-00,2724.3218589067446,0.0
chipseq-mar-2~+00-22-00,2827.3168418367836,0.0
chipseq-mar-2~+00-23-00,2928.820793838022,0.0
chipseq-mar-2~+01-00-00,2935.0586003146545,0.0
chipseq-mar-2~+01-01-00,2853.129030922535,0.0
chipseq-mar-2~+01-02-00,2839.0273825500108,0.0
chipseq-mar-2~+01-03-00,2845.4785608654825,0.0
chipseq-mar-2~+01-04-00,2873.6906587030844,0.0
chipseq-mar-2~+01-05-00,2951.755636233899,0.0
chipseq-mar-2~+01-06-00,2975.193478515853,0.0
chipseq-mar-2~+01-07-00,2985.291651113266,0.0
chipseq-mar-2~+01-08-00,2961.9322854540496,0.0
chipseq-mar-2~+01-09-00,2922.605950163996,0.0
chipseq-mar-2~+01-10-00,2825.5926515203746,0.0
chipseq-mar-2~+01-11-00,2760.671363293598,0.0
chipseq-mar-2~+01-12-00,2610.4073852610677,0.0
chipseq-mar-2~+01-13-00,2503.5399423152894,0.0
chipseq-mar-2~+01-14-00,2384.2424882985006,0.0
chipseq-mar-2~+01-15-00,2321.23277325213,0.0
chipseq-mar-2~+01-16-00,2329.606639674459,0.0
chipseq-mar-2~+01-17-00,2402.7197673215023,0.0
chipseq-mar-2~+01-18-00,2484.2235364866447,0.0
chipseq-mar-2~+01-19-00,2530.9059336771306,0.0
chipseq-mar-2~+01-20-00,2566.1267451935537,0.0
chipseq-mar-2~+01-21-00,2605.2493236754876,0.0
chipseq-mar-2~+01-22-00,2612.7036432197583,0.0
chipseq-mar-2~+01-23-00,2660.4050569524184,0.0
chipseq-mar-2~+02-00-00,2678.15019626143,0.0
chipseq-mar-2~+02-01-00,2643.1463060624505,0.0
chipseq-mar-2~+02-02-00,2670.9245073096617,0.0
chipseq-mar-2~+02-03-00,2634.496148334665,0.0
chipseq-mar-2~+02-04-00,2700.209365217053,0.0
chipseq-mar-2~+02-05-00,2799.089319333976,0.0
chipseq-mar-2~+02-06-00,2882.7282150666,0.0
chipseq-mar-2~+02-07-00,2954.0508047639973,0.0
chipseq-mar-2~+02-08-00,2890.8884291040113,0.0
chipseq-mar-2~+02-09-00,2852.2813135981514,0.0
chipseq-mar-2~+02-10-00,2755.55172590416,0.0
chipseq-mar-2~+02-11-00,2708.882598072481,0.0
chipseq-mar-2~+02-12-00,2656.8288556172556,0.0
chipseq-mar-2~+02-13-00,2621.985962958851,0.0
chipseq-mar-2~+02-14-00,2502.917873030691,0.0
chipseq-mar-2~+02-15-00,2427.8344858967594,0.0
chipseq-mar-2~+02-16-00,2300.4757916815192,0.0
chipseq-mar-2~+02-17-00,2278.0893031364894,0.0
chipseq-mar-2~+02-18-00,2369.581672217867,0.0
chipseq-mar-2~+02-19-00,2471.2277228101375,0.0
chipseq-mar-2~+02-20-00,2570.339020255894,0.0
chipseq-mar-2~+02-21-00,2684.978816786306,0.0
chipseq-mar-2~+02-22-00,2701.835658875675,0.0
chipseq-mar-2~+02-23-00,2810.0351143305943,0.0
chipseq-mar-2~+03-00-00,2783.993537266876,0.0
chipseq-mar-2~+03-01-00,2875.1019346868707,0.0
chipseq-mar-2~+03-02-00,2884.3847482651645,0.0
chipseq-mar-2~+03-03-00,2854.149199826306,0.0
chipseq-mar-2~+03-04-00,2870.2734780905002,0.0
chipseq-mar-2~+03-05-00,2877.0928482261497,0.0
chipseq-mar-2~+03-06-00,2927.963845788834,0.0
chipseq-mar-2~+03-07-00,2946.7716653812095,0.0
chipseq-mar-2~+03-08-00,2945.268502705894,0.0
chipseq-mar-2~+03-09-00,2878.39864470501,0.0
chipseq-mar-2~+03-10-00,2812.5507881419526,0.0
chipseq-mar-2~+03-11-00,2697.493299087957,0.0
chipseq-mar-2~+03-12-00,2537.866729597243,0.0
chipseq-mar-2~+03-13-00,2459.3717686261007,0.0
chipseq-mar-2~+03-14-00,2362.7275689038543,0.0
chipseq-mar-2~+03-15-00,2364.636694018353,0.0
chipseq-mar-2~+03-16-00,2383.6660044447444,0.0
chipseq-mar-2~+03-17-00,2344.7598892831948,0.0
chipseq-mar-2~+03-18-00,2345.1985123848945,0.0
chipseq-mar-2~+03-19-00,2364.586676223684,0.0
chipseq-mar-2~+03-20-00,2422.73237940059,0.0
chipseq-mar-2~+03-21-00,2489.184770906063,0.0
chipseq-mar-2~+03-22-00,2528.7589482978897,0.0
chipseq-mar-2~+03-23-00,2540.033643902623,0.0
chipseq-mar-2~+04-00-00,2526.075306976746,0.0
