trace,op_ems,emb_ems
rangeland-jan-1,1256.1406709321216,0.0
rangeland-jan-1~+00-01-00,1259.1284688774545,0.0
rangeland-jan-1~+00-02-00,1266.267512977635,0.0
rangeland-jan-1~+00-03-00,1269.4919869988626,0.0
rangeland-jan-1~+00-04-00,1274.3374451672776,0.0
rangeland-jan-1~+00-05-00,1274.1305686188225,0.0
rangeland-jan-1~+00-06-00,1247.8514352797035,0.0
rangeland-jan-1~+00-07-00,1209.005013127341,0.0
rangeland-jan-1~+00-08-00,1158.8234237252723,0.0
rangeland-jan-1~+00-09-00,1102.9225632609391,0.0
rangeland-jan-1~+00-10-00,1059.0000967251399,0.0
rangeland-jan-1~+00-11-00,1012.3295317884451,0.0
rangeland-jan-1~+00-12-00,968.4399441806249,0.0
rangeland-jan-1~+00-13-00,948.555087289366,0.0
rangeland-jan-1~+00-14-00,940.9321426156628,0.0
rangeland-jan-1~+00-15-00,958.9661266734909,0.0
rangeland-jan-1~+00-16-00,990.4696392966811,0.0
rangeland-jan-1~+00-17-00,1018.7786977456366,0.0
rangeland-jan-1~+00-18-00,1042.658997993447,0.0
rangeland-jan-1~+00-19-00,1058.1863365520296,0.0
rangeland-jan-1~+00-20-00,1059.1512000516684,0.0
rangeland-jan-1~+00-21-00,1051.5280417701288,0.0
rangeland-jan-1~+00-22-00,1028.706327228747,0.0
rangeland-jan-1~+00-23-00,1007.8110086366128,0.0
rangeland-jan-1~+01-00-00,1010.8683068964765,0.0
