trace,op_ems,emb_ems
rangeland-nov-1,2615.555418615517,0.0
rangeland-nov-1~+00-01-00,2649.979265206911,0.0
rangeland-nov-1~+00-02-00,2689.2631893353737,0.0
rangeland-nov-1~+00-03-00,2758.7203054698707,0.0
rangeland-nov-1~+00-04-00,2776.653577014558,0.0
rangeland-nov-1~+00-05-00,2841.0075989654615,0.0
rangeland-nov-1~+00-06-00,2862.133067328109,0.0
rangeland-nov-1~+00-07-00,2880.6309552833986,0.0
rangeland-nov-1~+00-08-00,2890.715235416561,0.0
rangeland-nov-1~+00-09-00,2847.8717001144223,0.0
rangeland-nov-1~+00-10-00,2855.3197090562194,0.0
rangeland-nov-1~+00-11-00,2822.5957298874855,0.0
rangeland-nov-1~+00-12-00,2781.582115154779,0.0
rangeland-nov-1~+00-13-00,2749.5265790919107,0.0
rangeland-nov-1~+00-14-00,2650.3855792575687,0.0
rangeland-nov-1~+00-15-00,2611.855657401584,0.0
rangeland-nov-1~+00-16-00,2625.856641832477,0.0
rangeland-nov-1~+00-17-00,2609.277038257,0.0
rangeland-nov-1~+00-18-00,2598.040398790162,0.0
rangeland-nov-1~+00-19-00,2603.2144190290273,0.0
rangeland-nov-1~+00-20-00,2619.361086397888,0.0
rangeland-nov-1~+00-21-00,2657.341969876633,0.0
rangeland-nov-1~+00-22-00,2685.099032871687,0.0
rangeland-nov-1~+00-23-00,2690.6133718353212,0.0
rangeland-nov-1~+01-00-00,2747.735326988385,0.0
