trace,op_ems,emb_ems
nanoseq-nov-2,143.13222070480123,0.0
nanoseq-nov-2~+00-01-00,147.47053263587492,0.0
nanoseq-nov-2~+00-02-00,158.14623000635063,0.0
nanoseq-nov-2~+00-03-00,161.0588948484873,0.0
nanoseq-nov-2~+00-04-00,161.3850246938113,0.0
nanoseq-nov-2~+00-05-00,164.88040193975016,0.0
nanoseq-nov-2~+00-06-00,164.4351883535882,0.0
nanoseq-nov-2~+00-07-00,161.92881796217722,0.0
nanoseq-nov-2~+00-08-00,165.93104527628392,0.0
nanoseq-nov-2~+00-09-00,170.38893635528154,0.0
nanoseq-nov-2~+00-10-00,164.69619057298047,0.0
nanoseq-nov-2~+00-11-00,161.73622923336782,0.0
nanoseq-nov-2~+00-12-00,162.6166881789755,0.0
nanoseq-nov-2~+00-13-00,154.78184334027418,0.0
nanoseq-nov-2~+00-14-00,151.31700198778378,0.0
nanoseq-nov-2~+00-15-00,152.73988326089176,0.0
nanoseq-nov-2~+00-16-00,147.92180385980203,0.0
nanoseq-nov-2~+00-17-00,142.65760032688084,0.0
nanoseq-nov-2~+00-18-00,145.41114661083316,0.0
nanoseq-nov-2~+00-19-00,147.62556274120183,0.0
nanoseq-nov-2~+00-20-00,149.41529427329428,0.0
nanoseq-nov-2~+00-21-00,151.6898214278852,0.0
nanoseq-nov-2~+00-22-00,152.72834040011145,0.0
nanoseq-nov-2~+00-23-00,152.33927761794536,0.0
nanoseq-nov-2~+01-00-00,152.87337564738147,0.0
