trace,op_ems,emb_ems
rangeland-dec-2,2530.101330194614,0.0
rangeland-dec-2~+00-01-00,2629.2481441657674,0.0
rangeland-dec-2~+00-02-00,2724.324607101586,0.0
rangeland-dec-2~+00-03-00,2820.6000812945426,0.0
rangeland-dec-2~+00-04-00,2874.6269105294705,0.0
rangeland-dec-2~+00-05-00,2928.2163811450887,0.0
rangeland-dec-2~+00-06-00,2984.424932177046,0.0
rangeland-dec-2~+00-07-00,2997.71111646711,0.0
rangeland-dec-2~+00-08-00,2995.0302785420226,0.0
rangeland-dec-2~+00-09-00,2959.2133354574753,0.0
rangeland-dec-2~+00-10-00,2914.4861144804736,0.0
rangeland-dec-2~+00-11-00,2869.114332521855,0.0
rangeland-dec-2~+00-12-00,2825.2922528233007,0.0
rangeland-dec-2~+00-13-00,2783.915008843921,0.0
rangeland-dec-2~+00-14-00,2743.4202984827907,0.0
rangeland-dec-2~+00-15-00,2729.3554981685584,0.0
rangeland-dec-2~+00-16-00,2733.5919163107255,0.0
rangeland-dec-2~+00-17-00,2730.6949766327034,0.0
rangeland-dec-2~+00-18-00,2717.83157050356,0.0
rangeland-dec-2~+00-19-00,2690.8888549978465,0.0
rangeland-dec-2~+00-20-00,2679.569600935566,0.0
rangeland-dec-2~+00-21-00,2677.2065947357864,0.0
rangeland-dec-2~+00-22-00,2684.2135275938194,0.0
rangeland-dec-2~+00-23-00,2703.9581168151863,0.0
rangeland-dec-2~+01-00-00,2716.5926046813347,0.0
