trace,op_ems,emb_ems
rangeland-jun-1,238.67919833487537,0.0
rangeland-jun-1~+00-01-00,205.4892721002692,0.0
rangeland-jun-1~+00-02-00,188.1330279884056,0.0
rangeland-jun-1~+00-03-00,199.28531596397733,0.0
rangeland-jun-1~+00-04-00,232.34176813721496,0.0
rangeland-jun-1~+00-05-00,277.6250425589881,0.0
rangeland-jun-1~+00-06-00,333.86362485316135,0.0
rangeland-jun-1~+00-07-00,395.6879999798599,0.0
rangeland-jun-1~+00-08-00,444.80917792752274,0.0
rangeland-jun-1~+00-09-00,482.1596395379304,0.0
rangeland-jun-1~+00-10-00,497.02412816315973,0.0
rangeland-jun-1~+00-11-00,491.5182185751663,0.0
rangeland-jun-1~+00-12-00,472.3088480213048,0.0
rangeland-jun-1~+00-13-00,445.6039796921695,0.0
rangeland-jun-1~+00-14-00,418.7479732435552,0.0
rangeland-jun-1~+00-15-00,407.0044529356469,0.0
rangeland-jun-1~+00-16-00,406.37200054695984,0.0
rangeland-jun-1~+00-17-00,406.94673282512144,0.0
rangeland-jun-1~+00-18-00,407.81998648329176,0.0
rangeland-jun-1~+00-19-00,410.6840498163301,0.0
rangeland-jun-1~+00-20-00,417.91489995877566,0.0
rangeland-jun-1~+00-21-00,424.8305910208022,0.0
rangeland-jun-1~+00-22-00,424.0742945662211,0.0
rangeland-jun-1~+00-23-00,418.1602229794723,0.0
rangeland-jun-1~+01-00-00,417.50463915114517,0.0
