trace,op_ems,emb_ems
nanoseq-sep-1,21.225987189678627,0.0
nanoseq-sep-1~+00-01-00,14.8204999136453,0.0
nanoseq-sep-1~+00-02-00,10.849661786700633,0.0
nanoseq-sep-1~+00-03-00,11.421381457694995,0.0
nanoseq-sep-1~+00-04-00,15.434276217663935,0.0
nanoseq-sep-1~+00-05-00,19.554930143625537,0.0
nanoseq-sep-1~+00-06-00,26.118737306121133,0.0
nanoseq-sep-1~+00-07-00,29.92081564783618,0.0
nanoseq-sep-1~+00-08-00,30.113032275472207,0.0
nanoseq-sep-1~+00-09-00,27.314911292395468,0.0
nanoseq-sep-1~+00-10-00,23.302203299751675,0.0
nanoseq-sep-1~+00-11-00,20.347999859767327,0.0
nanoseq-sep-1~+00-12-00,18.13613684895364,0.0
nanoseq-sep-1~+00-13-00,18.191076229722093,0.0
nanoseq-sep-1~+00-14-00,18.45895709691637,0.0
nanoseq-sep-1~+00-15-00,18.504773539726973,0.0
nanoseq-sep-1~+00-16-00,20.770704629660468,0.0
nanoseq-sep-1~+00-17-00,22.455002186318254,0.0
nanoseq-sep-1~+00-18-00,22.24583764649676,0.0
nanoseq-sep-1~+00-19-00,23.138684325207358,0.0
nanoseq-sep-1~+00-20-00,23.40046754599463,0.0
nanoseq-sep-1~+00-21-00,20.009386905960355,0.0
nanoseq-sep-1~+00-22-00,16.630212090509794,0.0
nanoseq-sep-1~+00-23-00,14.65242800507463,0.0
nanoseq-sep-1~+01-00-00,11.818005137167095,0.0
nanoseq-sep-1~+01-01-00,10.935378918075173,0.0
nanoseq-sep-1~+01-02-00,12.950820409058009,0.0
nanoseq-sep-1~+01-03-00,16.356837570222307,0.0
nanoseq-sep-1~+01-04-00,19.0662791049267,0.0
nanoseq-sep-1~+01-05-00,20.570741209619882,0.0
nanoseq-sep-1~+01-06-00,22.153809119989475,0.0
nanoseq-sep-1~+01-07-00,20.956891338579325,0.0
nanoseq-sep-1~+01-08-00,17.69193773369455,0.0
nanoseq-sep-1~+01-09-00,16.190187320916678,0.0
nanoseq-sep-1~+01-10-00,13.257805346535033,0.0
nanoseq-sep-1~+01-11-00,8.895272655229363,0.0
nanoseq-sep-1~+01-12-00,8.495475827562933,0.0
nanoseq-sep-1~+01-13-00,8.49002526786803,0.0
nanoseq-sep-1~+01-14-00,9.498609250216331,0.0
nanoseq-sep-1~+01-15-00,12.597334425197765,0.0
nanoseq-sep-1~+01-16-00,14.913847002741061,0.0
nanoseq-sep-1~+01-17-00,14.946818356542568,0.0
nanoseq-sep-1~+01-18-00,13.305732764399774,0.0
nanoseq-sep-1~+01-19-00,13.65835876134732,0.0
nanoseq-sep-1~+01-20-00,13.216585478454475,0.0
nanoseq-sep-1~+01-21-00,13.196633686559181,0.0
nanoseq-sep-1~+01-22-00,14.550384062747142,0.0
nanoseq-sep-1~+01-23-00,13.697080868939862,0.0
nanoseq-sep-1~+02-00-00,12.747014979058882,0.0
nanoseq-sep-1~+02-01-00,11.249946279282696,0.0
nanoseq-sep-1~+02-02-00,9.992206149714507,0.0
nanoseq-sep-1~+02-03-00,10.925699532504824,0.0
nanoseq-sep-1~+02-04-00,13.445106854237242,0.0
nanoseq-sep-1~+02-05-00,19.260587133059744,0.0
nanoseq-sep-1~+02-06-00,25.949969959549506,0.0
nanoseq-sep-1~+02-07-00,32.03521296916828,0.0
nanoseq-sep-1~+02-08-00,34.58449312023549,0.0
nanoseq-sep-1~+02-09-00,32.99538713588235,0.0
nanoseq-sep-1~+02-10-00,27.72432078173732,0.0
nanoseq-sep-1~+02-11-00,22.32376759664252,0.0
nanoseq-sep-1~+02-12-00,17.8631585419202,0.0
nanoseq-sep-1~+02-13-00,14.84268878165124,0.0
nanoseq-sep-1~+02-14-00,14.990044943710037,0.0
nanoseq-sep-1~+02-15-00,16.94000501700738,0.0
nanoseq-sep-1~+02-16-00,18.694265663224755,0.0
nanoseq-sep-1~+02-17-00,22.587286804422753,0.0
nanoseq-sep-1~+02-18-00,26.903135948960518,0.0
nanoseq-sep-1~+02-19-00,29.83464856956554,0.0
nanoseq-sep-1~+02-20-00,32.78720574758997,0.0
nanoseq-sep-1~+02-21-00,34.53223020483659,0.0
nanoseq-sep-1~+02-22-00,31.917629068548443,0.0
nanoseq-sep-1~+02-23-00,27.958987499427693,0.0
nanoseq-sep-1~+03-00-00,27.584546474165556,0.0
nanoseq-sep-1~+03-01-00,24.52191414690682,0.0
nanoseq-sep-1~+03-02-00,22.55300754472887,0.0
nanoseq-sep-1~+03-03-00,25.8491667858702,0.0
nanoseq-sep-1~+03-04-00,29.414244515119336,0.0
nanoseq-sep-1~+03-05-00,33.79869855857283,0.0
nanoseq-sep-1~+03-06-00,39.35873500237605,0.0
nanoseq-sep-1~+03-07-00,43.369547779872576,0.0
nanoseq-sep-1~+03-08-00,46.09479490546393,0.0
nanoseq-sep-1~+03-09-00,44.97617699949669,0.0
nanoseq-sep-1~+03-10-00,40.78629662046686,0.0
nanoseq-sep-1~+03-11-00,35.581562691093126,0.0
nanoseq-sep-1~+03-12-00,29.62838445778972,0.0
nanoseq-sep-1~+03-13-00,24.841753992345904,0.0
