trace,op_ems,emb_ems
mag-may-2,4816.42331760229,0.0
mag-may-2~+00-01-00,4835.40927226483,0.0
mag-may-2~+00-02-00,4860.873715916752,0.0
mag-may-2~+00-03-00,4877.6230182657055,0.0
mag-may-2~+00-04-00,4877.177695744644,0.0
mag-may-2~+00-05-00,4859.706725476096,0.0
mag-may-2~+00-06-00,4834.326648593853,0.0
mag-may-2~+00-07-00,4837.355282187409,0.0
mag-may-2~+00-08-00,4798.533468250375,0.0
mag-may-2~+00-09-00,4747.208033129764,0.0
mag-may-2~+00-10-00,4697.433876620005,0.0
mag-may-2~+00-11-00,4667.669143365142,0.0
mag-may-2~+00-12-00,4646.130404828271,0.0
mag-may-2~+00-13-00,4611.280788590729,0.0
mag-may-2~+00-14-00,4596.829489300835,0.0
mag-may-2~+00-15-00,4547.773527316506,0.0
mag-may-2~+00-16-00,4537.349317826112,0.0
mag-may-2~+00-17-00,4540.250601681915,0.0
mag-may-2~+00-18-00,4592.382788020466,0.0
mag-may-2~+00-19-00,4628.039976997573,0.0
mag-may-2~+00-20-00,4668.434019536187,0.0
mag-may-2~+00-21-00,4685.536247657015,0.0
mag-may-2~+00-22-00,4751.849294639572,0.0
mag-may-2~+00-23-00,4791.015320479193,0.0
mag-may-2~+01-00-00,4846.031694633668,0.0
mag-may-2~+01-01-00,4916.613769765718,0.0
mag-may-2~+01-02-00,4926.9060932539005,0.0
mag-may-2~+01-03-00,4973.760612363388,0.0
mag-may-2~+01-04-00,4961.140578652142,0.0
mag-may-2~+01-05-00,4964.409464562878,0.0
mag-may-2~+01-06-00,4924.270554595547,0.0
mag-may-2~+01-07-00,4913.668011431497,0.0
mag-may-2~+01-08-00,4892.3711899273,0.0
mag-may-2~+01-09-00,4854.361984555104,0.0
mag-may-2~+01-10-00,4836.558080398186,0.0
mag-may-2~+01-11-00,4841.209421777308,0.0
mag-may-2~+01-12-00,4793.876489865268,0.0
mag-may-2~+01-13-00,4753.856816831426,0.0
mag-may-2~+01-14-00,4734.245088965561,0.0
mag-may-2~+01-15-00,4626.963753367197,0.0
mag-may-2~+01-16-00,4623.753802755177,0.0
mag-may-2~+01-17-00,4649.329766264476,0.0
mag-may-2~+01-18-00,4692.514747926444,0.0
mag-may-2~+01-19-00,4693.090389593571,0.0
mag-may-2~+01-20-00,4683.169582721982,0.0
mag-may-2~+01-21-00,4745.075013401032,0.0
mag-may-2~+01-22-00,4790.857088837405,0.0
mag-may-2~+01-23-00,4829.736766289998,0.0
mag-may-2~+02-00-00,4898.715433728906,0.0
mag-may-2~+02-01-00,4928.808699015796,0.0
mag-may-2~+02-02-00,4954.363898790685,0.0
mag-may-2~+02-03-00,4963.6427807007685,0.0
mag-may-2~+02-04-00,4948.365253443991,0.0
mag-may-2~+02-05-00,4961.687365851019,0.0
mag-may-2~+02-06-00,4934.562555263094,0.0
mag-may-2~+02-07-00,4885.7024545577,0.0
mag-may-2~+02-08-00,4899.4118796275125,0.0
mag-may-2~+02-09-00,4878.98040396275,0.0
mag-may-2~+02-10-00,4821.979557439541,0.0
mag-may-2~+02-11-00,4733.382462809794,0.0
mag-may-2~+02-12-00,4664.558078897992,0.0
mag-may-2~+02-13-00,4601.1568036952185,0.0
mag-may-2~+02-14-00,4557.159982150567,0.0
mag-may-2~+02-15-00,4559.627553450024,0.0
mag-may-2~+02-16-00,4581.132297184069,0.0
mag-may-2~+02-17-00,4602.0198112008275,0.0
mag-may-2~+02-18-00,4570.1172210481545,0.0
mag-may-2~+02-19-00,4606.08385864227,0.0
mag-may-2~+02-20-00,4622.496697311825,0.0
mag-may-2~+02-21-00,4624.839223642592,0.0
mag-may-2~+02-22-00,4651.085115777651,0.0
mag-may-2~+02-23-00,4718.648847748266,0.0
mag-may-2~+03-00-00,4798.065877771172,0.0
mag-may-2~+03-01-00,4854.570534912494,0.0
mag-may-2~+03-02-00,4887.117844513724,0.0
mag-may-2~+03-03-00,4887.300991006539,0.0
mag-may-2~+03-04-00,4875.997310416854,0.0
mag-may-2~+03-05-00,4866.6964704127995,0.0
mag-may-2~+03-06-00,4860.919961972466,0.0
mag-may-2~+03-07-00,4855.570524919767,0.0
mag-may-2~+03-08-00,4847.325498603992,0.0
mag-may-2~+03-09-00,4816.255101392128,0.0
mag-may-2~+03-10-00,4818.517426487265,0.0
mag-may-2~+03-11-00,4753.6427119654545,0.0
mag-may-2~+03-12-00,4697.307082509694,0.0
mag-may-2~+03-13-00,4663.066442923349,0.0
mag-may-2~+03-14-00,4594.829534177639,0.0
mag-may-2~+03-15-00,4581.080090507327,0.0
mag-may-2~+03-16-00,4589.625923897864,0.0
mag-may-2~+03-17-00,4625.714884644221,0.0
mag-may-2~+03-18-00,4605.940458886912,0.0
mag-may-2~+03-19-00,4600.84278628792,0.0
mag-may-2~+03-20-00,4621.507653690068,0.0
mag-may-2~+03-21-00,4637.115504467122,0.0
mag-may-2~+03-22-00,4656.707673303616,0.0
mag-may-2~+03-23-00,4736.019105273595,0.0
mag-may-2~+04-00-00,4769.993518912182,0.0
