trace,op_ems,emb_ems
nanoseq-dec-3,141.02235357322252,0.0
nanoseq-dec-3~+00-01-00,147.92371749366407,0.0
nanoseq-dec-3~+00-02-00,152.69837604086445,0.0
nanoseq-dec-3~+00-03-00,158.34762931565257,0.0
nanoseq-dec-3~+00-04-00,164.37766571403262,0.0
nanoseq-dec-3~+00-05-00,169.7170842943426,0.0
nanoseq-dec-3~+00-06-00,173.78619562064154,0.0
nanoseq-dec-3~+00-07-00,174.71399965789874,0.0
nanoseq-dec-3~+00-08-00,176.5305947671388,0.0
nanoseq-dec-3~+00-09-00,173.2385985334857,0.0
nanoseq-dec-3~+00-10-00,166.9906610990069,0.0
nanoseq-dec-3~+00-11-00,161.60101696037236,0.0
nanoseq-dec-3~+00-12-00,159.92728903921466,0.0
nanoseq-dec-3~+00-13-00,157.50223288110288,0.0
nanoseq-dec-3~+00-14-00,155.41400979723414,0.0
nanoseq-dec-3~+00-15-00,156.18089322357952,0.0
nanoseq-dec-3~+00-16-00,156.73956597538054,0.0
nanoseq-dec-3~+00-17-00,155.22080939614818,0.0
nanoseq-dec-3~+00-18-00,154.31894248270012,0.0
nanoseq-dec-3~+00-19-00,155.5147452817518,0.0
nanoseq-dec-3~+00-20-00,155.10951444477212,0.0
nanoseq-dec-3~+00-21-00,152.09305768408893,0.0
nanoseq-dec-3~+00-22-00,152.6111699222491,0.0
nanoseq-dec-3~+00-23-00,153.54978718398138,0.0
nanoseq-dec-3~+01-00-00,154.20698230839253,0.0
nanoseq-dec-3~+01-01-00,157.95012727249224,0.0
nanoseq-dec-3~+01-02-00,158.37489971816206,0.0
nanoseq-dec-3~+01-03-00,154.28634455788637,0.0
nanoseq-dec-3~+01-04-00,154.42085855428434,0.0
nanoseq-dec-3~+01-05-00,154.68366721056552,0.0
nanoseq-dec-3~+01-06-00,157.9734470314391,0.0
nanoseq-dec-3~+01-07-00,161.31718769568116,0.0
nanoseq-dec-3~+01-08-00,164.3829954842301,0.0
nanoseq-dec-3~+01-09-00,164.17068682672644,0.0
nanoseq-dec-3~+01-10-00,159.76251713540543,0.0
nanoseq-dec-3~+01-11-00,154.7473997268914,0.0
nanoseq-dec-3~+01-12-00,153.8844803565677,0.0
nanoseq-dec-3~+01-13-00,154.82779021987844,0.0
nanoseq-dec-3~+01-14-00,154.73133192464172,0.0
nanoseq-dec-3~+01-15-00,155.7944160673684,0.0
nanoseq-dec-3~+01-16-00,157.37040707310626,0.0
nanoseq-dec-3~+01-17-00,155.9251737289436,0.0
nanoseq-dec-3~+01-18-00,157.52775156542108,0.0
nanoseq-dec-3~+01-19-00,159.32872596524513,0.0
nanoseq-dec-3~+01-20-00,161.4643750501942,0.0
nanoseq-dec-3~+01-21-00,160.33910933218232,0.0
nanoseq-dec-3~+01-22-00,159.50881447004582,0.0
nanoseq-dec-3~+01-23-00,156.9709018806416,0.0
nanoseq-dec-3~+02-00-00,155.62417335264902,0.0
nanoseq-dec-3~+02-01-00,153.76386080417086,0.0
nanoseq-dec-3~+02-02-00,154.14732426794257,0.0
nanoseq-dec-3~+02-03-00,154.59070711288499,0.0
nanoseq-dec-3~+02-04-00,151.79707578068025,0.0
nanoseq-dec-3~+02-05-00,154.11321520856626,0.0
nanoseq-dec-3~+02-06-00,157.92838671022122,0.0
nanoseq-dec-3~+02-07-00,159.75245979222962,0.0
nanoseq-dec-3~+02-08-00,165.2945408345788,0.0
nanoseq-dec-3~+02-09-00,169.84425486644824,0.0
nanoseq-dec-3~+02-10-00,170.06401617032816,0.0
nanoseq-dec-3~+02-11-00,164.85052434363496,0.0
nanoseq-dec-3~+02-12-00,161.39929784825824,0.0
nanoseq-dec-3~+02-13-00,156.7335458722041,0.0
nanoseq-dec-3~+02-14-00,154.65755240874645,0.0
nanoseq-dec-3~+02-15-00,155.00981110906767,0.0
nanoseq-dec-3~+02-16-00,155.39899641023757,0.0
nanoseq-dec-3~+02-17-00,155.4372432084561,0.0
nanoseq-dec-3~+02-18-00,155.32037699388465,0.0
nanoseq-dec-3~+02-19-00,155.13053071606507,0.0
nanoseq-dec-3~+02-20-00,157.62578275943304,0.0
nanoseq-dec-3~+02-21-00,157.27643347250444,0.0
nanoseq-dec-3~+02-22-00,157.34343084185238,0.0
nanoseq-dec-3~+02-23-00,157.19077210509732,0.0
nanoseq-dec-3~+03-00-00,156.7640920610084,0.0
nanoseq-dec-3~+03-01-00,155.96704060756485,0.0
nanoseq-dec-3~+03-02-00,159.51516940525664,0.0
nanoseq-dec-3~+03-03-00,158.98985207549725,0.0
nanoseq-dec-3~+03-04-00,153.8878391192542,0.0
nanoseq-dec-3~+03-05-00,150.97241384128563,0.0
nanoseq-dec-3~+03-06-00,150.51197090350223,0.0
nanoseq-dec-3~+03-07-00,146.1634445052555,0.0
nanoseq-dec-3~+03-08-00,151.0563460341569,0.0
nanoseq-dec-3~+03-09-00,157.73962146222925,0.0
nanoseq-dec-3~+03-10-00,158.41765433533698,0.0
nanoseq-dec-3~+03-11-00,158.06806000387112,0.0
nanoseq-dec-3~+03-12-00,158.2262580496407,0.0
nanoseq-dec-3~+03-13-00,154.39587220940348,0.0
nanoseq-dec-3~+03-14-00,153.74909778754943,0.0
nanoseq-dec-3~+03-15-00,153.76043423638131,0.0
nanoseq-dec-3~+03-16-00,156.01377898433464,0.0
nanoseq-dec-3~+03-17-00,155.07881946974177,0.0
nanoseq-dec-3~+03-18-00,153.63914402098413,0.0
nanoseq-dec-3~+03-19-00,152.43018412209858,0.0
nanoseq-dec-3~+03-20-00,151.68854812958384,0.0
nanoseq-dec-3~+03-21-00,150.00253050804218,0.0
nanoseq-dec-3~+03-22-00,150.19575001216919,0.0
nanoseq-dec-3~+03-23-00,151.24514619103314,0.0
nanoseq-dec-3~+04-00-00,153.96763680431474,0.0
